# ===> HEALPIXDATA not defined, trying HEALPIX...
# ===> Using HEALPIXDATA=/lcrc/project/SPT3G/users/ac.yomori/envs/analysis/Healpix_3.80//data/
#
# ===========================================================
# SpICE 3.7.3_DP has been called with the following attributes : 
#
# nside detected...         8192
# max multipole used       16500
# polarization..... YES
# map file (1)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file....(TP).NO
# weight file..(TP)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power.....    1.0000000000000000     
# weight power (Pol)   1.0000000000000000     
# dump alm(1)...... NO
# weight alm(1).... NO
# gauss beam arcmin     0.00000E+00
# beam file........ NO
# pix. window file. NO
# map file (2)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file...(TP2).NO
# weight file.(TP2)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power (2).    1.0000000000000000     
# weight pow  (Pol2)   1.0000000000000000     
# dump alm(2)...... NO
# weight alm(2).... NO
# g.beam (2) arcmin     0.00000E+00
# beam file (2).... NO
# pix. wind. file(2)NO
# symmetrized C(l)  NO
# subtract dipole.. NO
# subtract average. YES
# cor. file........ NO
# Cl file.......... ./cls_agora0.7_datamatched_mcmccal_0707231033/cls_allfg90_allfg220.dat
# Covariance file.. NO
# raw Cl map output NO
# raw Cl map input  NO
# raw Cl mask outp. NO
# raw Cl mask inpu. NO
# FITS output...... NO
# norm. factor..... NO
# apodizing width..     1.70000E+02
# apodizing type...            1
# decouple......... YES
# tolerance........    1.0000000000000001E-005
# thetamax.........    180.00000000000000     
# kernels output... NO
# window output.... NO
# window input..... NO
# TE norm output... NO
# TE norm input.... NO
# noise cor file... NO
# noise Cl file.... NO
# overwrite mode... YES
# dry format....... NO
# output opt. file. NO
# input opt. file.. NO
# ===========================================================
#
# --------------------------------------
# Number of OpenMP threads in use:  128
# Number of CPUs available:         128
# --------------------------------------
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# Data input (CPU,Wall) time [s]:    65.9530716       65.6035156    
# Mask & map (CPU,wall) time [s]:    21.2224731       21.2578125    
# Map to C(l) (CPU,wall) time [s]:    8330.31250       136.513672    
# Compute TE kernel for apodization
# (to skip this calculation, see the options
#  -tenormfileout and -tenormfilein
#  in code documentation)
# Kernel calculation (CPU,wall) time [s]:    40661.2070       327.312500    
# CPU  Time [s]:    49672.6406    
# Wall Time [s]:    800.451172    
# nlmax, ncor, nside =       16500           9        8192
16337   0.8145351879145716E-05  0.4604924840212953E-09  0.4732310134576317E-09 -0.2778097529131956E-10  0.1017779681547200E-09  0.4713865965704125E-09  0.2874751667090474E-08 -0.1159466163700009E-08 -0.4713290339062994E-09
16338   0.8260584935755306E-05  0.4627143924733358E-09  0.4753905596217488E-09  0.5841204987529374E-10  0.1339960128787978E-09  0.4710894739549287E-09 -0.8373225787627403E-09 -0.3336473034641767E-08 -0.4676085804966669E-09
16339   0.8310204799119039E-05  0.4598655423860602E-09  0.4713375004456727E-09  0.5203465956817237E-10  0.8238297860354934E-10  0.4702801411000264E-09 -0.1823415053540752E-08 -0.2850303835734824E-08 -0.4640105367888013E-09
16340   0.8156433574912014E-05  0.4599173046604981E-09  0.4621915992550487E-09 -0.3620660888090561E-10  0.5367464257722249E-10  0.4667028564895181E-09 -0.8105563155259905E-09 -0.1035372036971392E-08 -0.4636575888914786E-09
16341   0.8037688665534054E-05  0.4651360899872127E-09  0.4565891238542575E-09 -0.9724807177946075E-10  0.7771925331526797E-10  0.4628281818338934E-09 -0.2707489504800046E-09 -0.1066596044120871E-08 -0.4671466365990063E-09
16342   0.8063823701612525E-05  0.4684556681209299E-09  0.4598735131729014E-09 -0.1255939214788806E-09  0.1261550235348926E-10  0.4677861543914151E-09  0.5460626493796251E-09 -0.1068407998923607E-08 -0.4724588268737080E-09
16343   0.8144451473923112E-05  0.4682847836805318E-09  0.4623443878677547E-09 -0.5112402857748753E-10 -0.4211561192416860E-10  0.4746018975561989E-09  0.7513794868838929E-09 -0.4891978024842678E-09 -0.4747259819191383E-09
16344   0.8219849770405561E-05  0.4688610394179243E-09  0.4604444415300549E-09  0.4739117131155517E-10  0.3274387850325623E-10  0.4744430829160427E-09 -0.2968099102464880E-09 -0.8717897841942716E-09 -0.4715988478567606E-09
16345   0.8261037922791043E-05  0.4693772713694407E-09  0.4610515738793221E-09  0.1044032588404615E-09  0.2455134802541503E-09  0.4713425487880822E-09 -0.4641924630625688E-09 -0.1788206020534169E-08 -0.4664027525490025E-09
16346   0.8271197928566394E-05  0.4666543007872493E-09  0.4619143393311092E-09  0.1444788172300550E-09  0.2662107652778197E-09  0.4695781029432157E-09  0.1316932046631884E-09 -0.3000004263445635E-08 -0.4633657751041277E-09
16347   0.8258772246095511E-05  0.4631305226574121E-09  0.4620365724337711E-09  0.5303869068230391E-10 -0.6156642629503247E-10  0.4681942202145965E-09 -0.7025870497191298E-09 -0.3217460147074310E-08 -0.4657984935199082E-09
16348   0.8256825074435599E-05  0.4649940275658315E-09  0.4640201538175293E-09 -0.7451113013031082E-10 -0.2263313069338663E-09  0.4685194919781690E-09 -0.2573847423195262E-08 -0.1879950335651494E-08 -0.4707650386831301E-09
16349   0.8259791962005488E-05  0.4718788938838041E-09  0.4641121363099679E-09 -0.6726120782897474E-11 -0.1774316357843854E-09  0.4738290345495879E-09 -0.2595808075885004E-08 -0.1452026703622389E-08 -0.4722573151126401E-09
16350   0.8257750289409166E-05  0.4724309890921886E-09  0.4629387135328619E-09 -0.1846242351281351E-10 -0.1281311508558060E-09  0.4757153132795548E-09 -0.7601144676557064E-09 -0.1911270635105293E-08 -0.4739112061920702E-09
16351   0.8256610712757118E-05  0.4657545334254834E-09  0.4613414185276399E-09 -0.2731217923297224E-09  0.4504483113046569E-10  0.4716591798637773E-09 -0.3787765759842536E-10 -0.1690457800163651E-08 -0.4733789663924298E-09
16352   0.8232282570267571E-05  0.4647886031508163E-09  0.4602560421986312E-09 -0.2805549189457659E-09  0.2607504119923401E-09  0.4698138045874369E-09  0.3349209996232603E-10 -0.1035463275188015E-08 -0.4675701524741647E-09
16353   0.8185671519424367E-05  0.4722249705495751E-09  0.4626807324418767E-09 -0.9991170644932721E-10  0.2807810028438407E-09  0.4692618586602266E-09  0.8521297080675966E-10 -0.4834307425850439E-09 -0.4663387207650466E-09
16354   0.8162285678353168E-05  0.4755296194805048E-09  0.4654853353141872E-09 -0.5304595760131286E-10  0.1158458962220136E-09  0.4677773811037389E-09 -0.4670904434641240E-09  0.7066745634722080E-09 -0.4692073970865553E-09
16355   0.8157446862201706E-05  0.4725812882634364E-09  0.4660236953446879E-09  0.8981165306932014E-10 -0.3570637005638721E-10  0.4681943771489730E-09 -0.5101702364357875E-09  0.2520511183314836E-08 -0.4707909330952177E-09
16356   0.8125858975453379E-05  0.4726153908568441E-09  0.4659521464507281E-09  0.2232320844425714E-09 -0.7804438931363056E-10  0.4722517883192362E-09 -0.8009848766865494E-09  0.2393973930588968E-08 -0.4703698128932652E-09
16357   0.8130402224065993E-05  0.4711588593381775E-09  0.4666998014278640E-09  0.1485236834716821E-09  0.3698601707364203E-10  0.4748536659808913E-09 -0.1248961711511893E-08  0.8158495347653058E-09 -0.4667145381016935E-09
16358   0.8190393539655705E-05  0.4670974336832783E-09  0.4677212620638407E-09 -0.3786744909741506E-11  0.1904327735813934E-09  0.4726980293608716E-09 -0.1373889611734648E-08  0.7904902751505809E-09 -0.4640553969383420E-09
16359   0.8210219020699583E-05  0.4677643123812836E-09  0.4700198135551738E-09 -0.1108771312748793E-09  0.1937139927396342E-09  0.4703271487036159E-09 -0.1569041489060433E-08  0.1685902669018317E-08 -0.4652729777260269E-09
16360   0.8235535363567830E-05  0.4679511744276422E-09  0.4720837306026806E-09 -0.1240015444097005E-09  0.1941618459269524E-09  0.4711989760202673E-09 -0.5976518430101738E-09  0.2092823667982328E-08 -0.4689456062766672E-09
16361   0.8302305603005298E-05  0.4655680287235724E-09  0.4716258534762635E-09 -0.1045909138738906E-09  0.2005795075585691E-09  0.4737743568954310E-09  0.2073448290292359E-09  0.1233007397469115E-08 -0.4708187931255281E-09
16362   0.8252329050256804E-05  0.4669220982673566E-09  0.4724320231562819E-09  0.1022266738768165E-10  0.9640700858885908E-10  0.4738365907291570E-09 -0.8465272384234020E-09 -0.1206373724678613E-08 -0.4687949321792188E-09
16363   0.8112279478678233E-05  0.4700543672864966E-09  0.4731675003830507E-09  0.1161292735349185E-09  0.1002510247775965E-09  0.4705782867906762E-09 -0.1714751033682975E-08 -0.2742027024808737E-08 -0.4693984641140077E-09
16364   0.8047145269407505E-05  0.4699606036680539E-09  0.4703372189942236E-09 -0.2198088550374444E-10  0.1467551727745150E-09  0.4679553961392445E-09 -0.1652114497302406E-08 -0.2079806550264234E-08 -0.4740011576999254E-09
16365   0.8060736327725999E-05  0.4675107583351938E-09  0.4674233833949082E-09 -0.5855084761519429E-10  0.8051018964649213E-11  0.4692829273741271E-09 -0.1887481631592836E-08 -0.1811714481632072E-08 -0.4774734641578931E-09
16366   0.8158484024798183E-05  0.4671548385440010E-09  0.4664719796301872E-09  0.1782185804725718E-09 -0.7948393495472699E-10  0.4716027309880477E-09 -0.1216425680589819E-08 -0.2784080906865759E-08 -0.4758960699121691E-09
16367   0.8248300152943483E-05  0.4656079467190764E-09  0.4660098948942934E-09  0.2130029703473291E-09 -0.7657353133143385E-10  0.4714395681027849E-09 -0.2948459194245014E-09 -0.2654584216365867E-08 -0.4693812836311441E-09
16368   0.8217599877988293E-05  0.4605674730632440E-09  0.4644508481669777E-09 -0.3329735080324898E-10 -0.1376322679953493E-09  0.4723790763397574E-09 -0.1080111489672718E-08 -0.1304844500180398E-08 -0.4663767635394155E-09
16369   0.8142776164358087E-05  0.4611040348302340E-09  0.4625824226471849E-09 -0.2743360160379280E-09 -0.4902329629593422E-10  0.4733661752888788E-09 -0.1578272815292903E-08  0.1556162948528876E-09 -0.4716074132396093E-09
16370   0.8121619028497669E-05  0.4658153426088669E-09  0.4623516239355882E-09 -0.3467254706293254E-09  0.1530965703936892E-09  0.4700460996339057E-09 -0.4156023887339208E-09  0.1190861633461356E-08 -0.4765224629855546E-09
16371   0.8199413460399417E-05  0.4691933661732601E-09  0.4650708506843132E-09 -0.2020651735486733E-09  0.2121882413671852E-09  0.4680554072266566E-09  0.1011819980411652E-08  0.8222586026412881E-09 -0.4725840525591966E-09
16372   0.8285576009314559E-05  0.4725156203629911E-09  0.4683463100450599E-09 -0.6821072410034699E-10  0.2159357888687826E-09  0.4677905680372819E-09  0.1330466334054986E-08  0.8987882642040351E-09 -0.4670756729581056E-09
16373   0.8310747929674445E-05  0.4727020399070731E-09  0.4681105072707957E-09 -0.1152665287657747E-09  0.2028505976192241E-09  0.4664209015156053E-09  0.1405262868136050E-08  0.3119440720461054E-08 -0.4672896377076282E-09
16374   0.8273135530121434E-05  0.4668408975104443E-09  0.4688887642534853E-09 -0.1491364830894237E-09  0.7130177791831834E-10  0.4666456533470895E-09  0.1161220026212970E-08  0.3286426202819724E-08 -0.4678385323483174E-09
16375   0.8164783703093108E-05  0.4591114481232509E-09  0.4686274415153915E-09 -0.1041795979468358E-09 -0.1056232468983711E-09  0.4652440062264981E-09  0.2938440502771982E-09  0.8386999558860587E-09 -0.4663216214859210E-09
16376   0.8097920793823102E-05  0.4558931495302331E-09  0.4623519982143231E-09 -0.1012429956796833E-09 -0.2094155714866930E-09  0.4639358718324409E-09  0.2627634922533949E-09  0.7333305462179261E-09 -0.4644882893191120E-09
16377   0.8106738363381006E-05  0.4570603996867349E-09  0.4593033665014965E-09  0.3128453746952685E-11 -0.1960186152825366E-09  0.4662484870074229E-09 -0.8355867724682166E-10  0.1463394430882834E-08 -0.4635039852367347E-09
16378   0.8175221545639751E-05  0.4623166299440244E-09  0.4596307358881846E-09  0.1296476795030420E-09 -0.7829159808198804E-11  0.4680838111790148E-09 -0.3524084242385354E-09  0.1169843021307789E-08 -0.4620076901494000E-09
16379   0.8265104872029043E-05  0.4677755008149648E-09  0.4591425010601907E-09  0.1752957004590190E-10  0.2061019500438152E-09  0.4661059824303087E-09 -0.8665094882258731E-10  0.8073268084638237E-09 -0.4614355452263058E-09
16380   0.8251865450864935E-05  0.4655461141341805E-09  0.4633951213759332E-09 -0.1285303668797260E-09  0.1660767985500348E-09  0.4628724854848502E-09 -0.1651311610316653E-08 -0.2699908080187685E-09 -0.4645795902614551E-09
16381   0.8219605429130710E-05  0.4616713500256109E-09  0.4693778256676298E-09 -0.5419620653140087E-10  0.5641397771722605E-12  0.4649011142726176E-09 -0.2793913350442959E-08 -0.1159858139407323E-08 -0.4658708729427825E-09
16382   0.8287716043826471E-05  0.4650585176414404E-09  0.4714244552696688E-09  0.2082484835481541E-09  0.1031373469675956E-10  0.4681737267185657E-09 -0.9554780978409067E-09 -0.1741603478530441E-08 -0.4675076753598089E-09
16383   0.8335919763690480E-05  0.4708696448740370E-09  0.4734837191299525E-09  0.3194013740528572E-09  0.8646578005603710E-10  0.4681724178479687E-09  0.8264609520227981E-09 -0.1135727970008200E-08 -0.4725948953937561E-09
16384   0.8279884239166515E-05  0.4706050445604643E-09  0.4777724293501920E-09  0.1601795521590548E-09 -0.2299552730157093E-10  0.4696110532140353E-09  0.9052969469969139E-09  0.4281783774553587E-09 -0.4747771746972612E-09
16385   0.8229722105101410E-05  0.4671925436987669E-09  0.4780276058776033E-09  0.7923458546304175E-10 -0.1522896478919540E-09  0.4711093754142300E-09  0.6332063605446989E-10  0.2597052672247022E-09 -0.4746097824082180E-09
16386   0.8247729231653689E-05  0.4676699842018157E-09  0.4711932613632160E-09  0.7191630594378759E-10 -0.8897621822853586E-10  0.4704764794837954E-09 -0.1939664499177662E-08  0.1443774932496517E-09 -0.4722213894077192E-09
16387   0.8269755560477720E-05  0.4703022469624484E-09  0.4652960783576259E-09  0.1570589148478225E-10  0.3929058152082360E-10  0.4698646476880032E-09 -0.3023800370786600E-08  0.2083665449378629E-08 -0.4687166315093258E-09
16388   0.8241508077479218E-05  0.4718464787092912E-09  0.4649133897195214E-09 -0.3404999106720634E-10  0.8567058698171747E-10  0.4717505232681658E-09 -0.1742919798305382E-08  0.4173908022200970E-08 -0.4689707465248047E-09
16389   0.8166715790835766E-05  0.4716788494336289E-09  0.4670765330711874E-09 -0.1075537519662718E-09  0.3392421002787354E-10  0.4761257653651024E-09  0.3212832192509783E-09  0.3724326502869426E-08 -0.4682287369101802E-09
16390   0.8138696483877991E-05  0.4709725438586413E-09  0.4689119675826550E-09 -0.8777150173745415E-10 -0.2054871797451000E-10  0.4773893378686335E-09  0.1718800008039839E-08  0.9587246911725277E-09 -0.4634235400748032E-09
16391   0.8167375153269527E-05  0.4712658565861116E-09  0.4685842509054698E-09 -0.1028761274625668E-10  0.4726870211377950E-11  0.4741828646248326E-09  0.8886787781886242E-09 -0.1103649033749082E-08 -0.4608031470180062E-09
16392   0.8161438496661133E-05  0.4689511376500703E-09  0.4701818652436844E-09 -0.3802016898985976E-10  0.2986472322861781E-10  0.4681204231159545E-09 -0.6768937456800519E-09 -0.5187524883484967E-09 -0.4648878693845378E-09
16393   0.8180954329195434E-05  0.4645179059929354E-09  0.4723830865443016E-09 -0.6180080528810634E-10 -0.6027647302042483E-10  0.4629033415270069E-09 -0.2078914641026454E-09  0.2372143025956513E-08 -0.4689450784339872E-09
16394   0.8267590793923774E-05  0.4668821947660239E-09  0.4706947440527391E-09 -0.2487453629020453E-10 -0.1262005471868433E-09  0.4659694763391413E-09  0.1018389121181776E-08  0.3469216679775396E-08 -0.4673879081668353E-09
16395   0.8293487027974128E-05  0.4734572598025332E-09  0.4698478741493192E-09  0.6649635680944512E-11 -0.5933695849402057E-10  0.4717644435203505E-09  0.7731230535031155E-09  0.1307239597139807E-08 -0.4697990975946860E-09
16396   0.8264022189448332E-05  0.4746853675106120E-09  0.4670594882187767E-09 -0.2853914608199728E-10 -0.2634131678803034E-10  0.4727202192315007E-09  0.5735068611598735E-10 -0.4608462259231787E-09 -0.4757819330261098E-09
16397   0.8286405134878304E-05  0.4736898326424696E-09  0.4625104739569920E-09 -0.1144891927157146E-09 -0.4378682737720707E-10  0.4739992017196490E-09  0.2946466091494394E-10 -0.1175366337567431E-08 -0.4756683367722204E-09
16398   0.8297540008182990E-05  0.4744071705751383E-09  0.4627470943197683E-09 -0.7170202119421210E-10 -0.4369655951392795E-10  0.4766442792062961E-09 -0.8770535997974400E-09 -0.9221875660105456E-09 -0.4749849873381294E-09
16399   0.8261978119026142E-05  0.4744624978177008E-09  0.4623638366525605E-09  0.1383753338452980E-10 -0.2224109942464031E-10  0.4742665256173373E-09 -0.1198418770652410E-08  0.6170806875158689E-09 -0.4773975399995348E-09
16400   0.8253370951492846E-05  0.4691897424525660E-09  0.4615778627631719E-09 -0.3635669437503016E-10 -0.8779851794463735E-10  0.4655245822336518E-09  0.4353287980891787E-09  0.8174329276116850E-09 -0.4745656549818729E-09
16401   0.8265460619903649E-05  0.4616786046193617E-09  0.4635079395431889E-09 -0.6990001765976040E-10 -0.3004421318455994E-09  0.4611596736618831E-09  0.3352628340816261E-09 -0.6116641356482134E-09 -0.4666771226000647E-09
16402   0.8236526556248887E-05  0.4639012984957821E-09  0.4639267579780427E-09 -0.5012613424808822E-10 -0.2877350676984425E-09  0.4658185578655975E-09 -0.1132975113070186E-08 -0.3060385255337934E-09 -0.4643274455441367E-09
16403   0.8155240234189752E-05  0.4687550205327966E-09  0.4649053206179060E-09 -0.7580287863955074E-10 -0.3320202326068167E-10  0.4657852981218783E-09  0.3023642788730922E-09  0.1292179551565973E-08 -0.4676283206894435E-09
16404   0.8144062083893355E-05  0.4664273019614527E-09  0.4679961165879830E-09 -0.1394463802945352E-09 -0.7513690219496658E-11  0.4620040295687576E-09  0.2886197272519654E-08  0.1368686518743765E-08 -0.4668754699940337E-09
16405   0.8211852852579233E-05  0.4644845738049621E-09  0.4690698666502614E-09 -0.1267820834116364E-09 -0.6702353338609663E-10  0.4654706792341837E-09  0.2077638640182272E-08  0.4380327364712091E-09 -0.4624041079018229E-09
16406   0.8180750919178817E-05  0.4645243985444828E-09  0.4688799898829004E-09 -0.9753047268419527E-10  0.4345557602907218E-10  0.4687617803157837E-09 -0.4565224585602609E-09 -0.2281515752394818E-09 -0.4635181083915915E-09
16407   0.8108568993905617E-05  0.4665572069751682E-09  0.4690181070105624E-09 -0.1435275817491360E-09  0.6292246889911078E-10  0.4710239308843951E-09 -0.7056240389326177E-09 -0.4945181582414180E-09 -0.4678178526877434E-09
16408   0.8112349811832065E-05  0.4698126519111661E-09  0.4665610256297931E-09 -0.5445229360769647E-10 -0.3147815288492432E-10  0.4762303597709242E-09  0.3288969222647952E-09 -0.1241345097452490E-09 -0.4689038555431420E-09
16409   0.8121228366737861E-05  0.4696440838476245E-09  0.4642032925541725E-09  0.6445786629330577E-10 -0.3191819297632011E-10  0.4758567024680540E-09 -0.5042711709414357E-09  0.3765647095665964E-09 -0.4698921963371369E-09
16410   0.8149906813504772E-05  0.4675168359679785E-09  0.4656660430996460E-09  0.9538371410842470E-10  0.4205651787305874E-10  0.4720546818539355E-09 -0.1920235918974085E-08 -0.5697691479607773E-10 -0.4703051493958453E-09
16411   0.8237761753382526E-05  0.4655533161279395E-09  0.4653679718393380E-09  0.1277828965073015E-09  0.5080337795293504E-10  0.4708783845227135E-09 -0.1558369163422712E-08  0.5324213939744338E-10 -0.4703008961957728E-09
16412   0.8299992816129165E-05  0.4655866527370096E-09  0.4624178229201549E-09  0.7583470020400619E-10 -0.4238807125707053E-10  0.4698832550440812E-09 -0.7690949327692860E-09  0.9936390193328285E-10 -0.4714394025776526E-09
16413   0.8267293935478719E-05  0.4662337595341699E-09  0.4635036011132945E-09  0.5093437242146024E-10 -0.2350939391414660E-10  0.4707678954665859E-09 -0.4759939410666850E-10 -0.1508319022766911E-08 -0.4707941438504897E-09
16414   0.8189595549052137E-05  0.4671969687752531E-09  0.4683212941630823E-09  0.1183260157401750E-09  0.5350025495235731E-10  0.4727446207831774E-09  0.1083145220440892E-08 -0.1388387208865604E-08 -0.4696243699955820E-09
16415   0.8127977890360357E-05  0.4708141092618868E-09  0.4730406781318103E-09  0.1518770261648873E-09 -0.2695409564122403E-10  0.4727561498752436E-09  0.1865822198558793E-08 -0.4043842708797803E-09 -0.4710217365394956E-09
16416   0.8115609451208293E-05  0.4727434263801200E-09  0.4746354576187411E-09  0.4721469018211281E-10  0.2630555974701472E-10  0.4719701609294032E-09  0.1218231200351679E-08 -0.7800164291638317E-09 -0.4738817045626149E-09
16417   0.8167005756444298E-05  0.4694017446295167E-09  0.4713157420611174E-09 -0.1486917491161955E-09  0.1539598208308509E-09  0.4704423408089129E-09  0.5068581116137051E-09 -0.2912751303979800E-09 -0.4747440058945925E-09
16418   0.8195511392050356E-05  0.4623285409981869E-09  0.4665150186803182E-09 -0.1321841968830892E-09  0.4269662806756972E-10  0.4676407435265980E-09  0.1588977051210433E-08  0.5928107963617929E-09 -0.4708342110768946E-09
16419   0.8209988949627384E-05  0.4585248062126873E-09  0.4649643507212295E-09  0.3666343076781908E-10 -0.1631001943057649E-10  0.4665563564575089E-09  0.1816034690607100E-08  0.1155338524784735E-08 -0.4649157205051920E-09
16420   0.8268328131550168E-05  0.4612874532629936E-09  0.4679732201260183E-09 -0.2997382426204929E-10 -0.6175702926707761E-11  0.4698182312426180E-09  0.4408088984074413E-09  0.1459658370792838E-08 -0.4660800238347207E-09
16421   0.8261717914500279E-05  0.4639004551255696E-09  0.4708639608030068E-09 -0.1918125317182647E-09 -0.1003146613817546E-09  0.4730584568816039E-09 -0.7410226142221383E-09  0.1464285468202695E-08 -0.4712936067656557E-09
16422   0.8231166355634446E-05  0.4648052203089897E-09  0.4714034686115222E-09 -0.8363248976336574E-10 -0.8848993947077234E-10  0.4734238089812092E-09 -0.2051289953132778E-08  0.1051195819899063E-08 -0.4698389054740184E-09
16423   0.8296444933837442E-05  0.4651230293804366E-09  0.4717987057365073E-09  0.1266500457614006E-09 -0.8744711267871172E-10  0.4727167013192827E-09 -0.2700374503308177E-08 -0.3638461684560140E-09 -0.4671457739621030E-09
16424   0.8319584296407496E-05  0.4634921569356060E-09  0.4716579541643281E-09  0.1644285817672533E-09 -0.1964392529857407E-09  0.4728568154183598E-09 -0.6831256113177233E-09 -0.8801868998508475E-09 -0.4711341244438501E-09
16425   0.8271149853600055E-05  0.4613344478074704E-09  0.4705278974905606E-09  0.1437429890158971E-09 -0.1371763436736860E-09  0.4733220150480819E-09  0.1220376411338333E-08 -0.9895851356851178E-09 -0.4747414297634608E-09
16426   0.8281631866361579E-05  0.4602389504608918E-09  0.4667532796077681E-09  0.7160232213494737E-10  0.5774242010233353E-11  0.4709797165032993E-09 -0.1976545708045651E-08 -0.1655850889420533E-08 -0.4701409164101749E-09
16427   0.8320809749760366E-05  0.4623513371018860E-09  0.4637188012312630E-09 -0.1203261412892145E-09  0.5585474986439642E-11  0.4689287913256555E-09 -0.5297485524388097E-08 -0.1845688274909146E-08 -0.4671964204264555E-09
16428   0.8319327685881233E-05  0.4659235750610035E-09  0.4657972921612908E-09 -0.1060279708964109E-09 -0.6076000525155462E-10  0.4696116861570227E-09 -0.2817913598204094E-08 -0.1981842193205708E-08 -0.4731079759604038E-09
16429   0.8242917940569852E-05  0.4685540509880339E-09  0.4668971919314110E-09  0.1012381385214568E-09 -0.1437651900099414E-10  0.4710284634713476E-09  0.1257131517525300E-08  0.5160220914084410E-10 -0.4765510700325393E-09
16430   0.8188425011580678E-05  0.4714947429168085E-09  0.4660047441563032E-09  0.1106862148098229E-09  0.6805140251991002E-10  0.4726478526759107E-09  0.2828114344530787E-08  0.1198367749205511E-08 -0.4744559211489869E-09
16431   0.8282813428332874E-05  0.4711103790417648E-09  0.4667067172810140E-09  0.7237870871413913E-10  0.5236746064092348E-10  0.4724395491721277E-09  0.1196733718799806E-08 -0.1631550156224355E-08 -0.4718481508066626E-09
16432   0.8382360909083098E-05  0.4664432935399719E-09  0.4656977125678486E-09  0.1140747405517882E-09  0.7526669667618293E-11  0.4722680429440444E-09 -0.1350443725737355E-08 -0.2208221323709198E-08 -0.4688143942285699E-09
16433   0.8358708767477795E-05  0.4622893882878740E-09  0.4643482911013031E-09  0.6853489363802871E-10 -0.5485845572294025E-10  0.4744531614363394E-09 -0.1298891812526181E-08 -0.1609880039663853E-08 -0.4689102594777004E-09
