# ===> HEALPIXDATA not defined, trying HEALPIX...
# ===> Using HEALPIXDATA=/lcrc/project/SPT3G/users/ac.yomori/envs/analysis/Healpix_3.80//data/
#
# ===========================================================
# SpICE 3.7.3_DP has been called with the following attributes : 
#
# nside detected...         8192
# max multipole used       16500
# polarization..... YES
# map file (1)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file....(TP).NO
# weight file..(TP)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power.....    1.0000000000000000     
# weight power (Pol)   1.0000000000000000     
# dump alm(1)...... NO
# weight alm(1).... NO
# gauss beam arcmin     0.00000E+00
# beam file........ NO
# pix. window file. NO
# map file (2)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file...(TP2).NO
# weight file.(TP2)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power (2).    1.0000000000000000     
# weight pow  (Pol2)   1.0000000000000000     
# dump alm(2)...... NO
# weight alm(2).... NO
# g.beam (2) arcmin     0.00000E+00
# beam file (2).... NO
# pix. wind. file(2)NO
# symmetrized C(l)  NO
# subtract dipole.. NO
# subtract average. YES
# cor. file........ NO
# Cl file.......... ./cls_agora0.7_datamatched_mcmccal_0707231033/cls_allfg220_allfg220.dat
# Covariance file.. NO
# raw Cl map output NO
# raw Cl map input  NO
# raw Cl mask outp. NO
# raw Cl mask inpu. NO
# FITS output...... NO
# norm. factor..... NO
# apodizing width..     1.70000E+02
# apodizing type...            1
# decouple......... YES
# tolerance........    1.0000000000000001E-005
# thetamax.........    180.00000000000000     
# kernels output... NO
# window output.... NO
# window input..... NO
# TE norm output... NO
# TE norm input.... NO
# noise cor file... NO
# noise Cl file.... NO
# overwrite mode... YES
# dry format....... NO
# output opt. file. NO
# input opt. file.. NO
# ===========================================================
#
# --------------------------------------
# Number of OpenMP threads in use:  128
# Number of CPUs available:         128
# --------------------------------------
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# Data input (CPU,Wall) time [s]:    66.3761520       66.2539062    
# Mask & map (CPU,wall) time [s]:    20.3940201       20.4296875    
# Map to C(l) (CPU,wall) time [s]:    11365.4160       157.460938    
# Compute TE kernel for apodization
# (to skip this calculation, see the options
#  -tenormfileout and -tenormfilein
#  in code documentation)
# Kernel calculation (CPU,wall) time [s]:    61058.4688       492.468750    
# CPU  Time [s]:    73096.9766    
# Wall Time [s]:    979.462891    
# nlmax, ncor, nside =       16500           9        8192
 9867   0.6088523174788716E-04  0.2481790480737922E-09  0.2489165489614561E-09  0.1207891887343306E-09  0.2356171672367203E-09 -0.2240910184002636E-11  0.1207891887343306E-09  0.2356171672367203E-09 -0.2240910184002636E-11
 9868   0.6108665395802596E-04  0.2486405615557459E-09  0.2469433150887865E-09  0.5177445155812570E-09  0.3735750933087475E-09 -0.5864675224701242E-12  0.5177445155812570E-09  0.3735750933087475E-09 -0.5864675224701242E-12
 9869   0.6138408129273029E-04  0.2490869490093295E-09  0.2462580806270085E-09  0.1249521623026773E-09  0.2787577326938642E-09  0.1517291241608468E-11  0.1249521623026773E-09  0.2787577326938642E-09  0.1517291241608468E-11
 9870   0.6114311157715333E-04  0.2500748930146560E-09  0.2471200129484496E-09 -0.5608880494952180E-09 -0.1951058182593240E-09  0.1675965844194987E-11 -0.5608880494952180E-09 -0.1951058182593240E-09  0.1675965844194987E-11
 9871   0.6028910120139607E-04  0.2498795051168176E-09  0.2470596784367200E-09 -0.2650554306786485E-09 -0.1575442448596104E-09  0.1797971085015925E-12 -0.2650554306786485E-09 -0.1575442448596104E-09  0.1797971085015925E-12
 9872   0.6005169936686468E-04  0.2479934399143014E-09  0.2455613702799201E-09  0.2970916270856506E-09  0.1404244722281076E-10 -0.1679510184127900E-11  0.2970916270856506E-09  0.1404244722281076E-10 -0.1679510184127900E-11
 9873   0.6040497044448693E-04  0.2479202953934681E-09  0.2457837073572105E-09  0.1830898028602506E-09  0.1488664001977645E-09 -0.1336499609972806E-11  0.1830898028602506E-09  0.1488664001977645E-09 -0.1336499609972806E-11
 9874   0.6055082175443846E-04  0.2497701462602603E-09  0.2476131031404432E-09 -0.1013203033204039E-09  0.7450192535528548E-09  0.1054380869051946E-11 -0.1013203033204039E-09  0.7450192535528548E-09  0.1054380869051946E-11
 9875   0.6087756216507605E-04  0.2498974875731559E-09  0.2482677171041077E-09 -0.6514499880153917E-09  0.8901141987285930E-09  0.2111255891339785E-11 -0.6514499880153917E-09  0.8901141987285930E-09  0.2111255891339785E-11
 9876   0.6134096586522107E-04  0.2476249379939730E-09  0.2476588387891935E-09 -0.1112615066206967E-08  0.2551887512160831E-09  0.1568787941145537E-11 -0.1112615066206967E-08  0.2551887512160831E-09  0.1568787941145537E-11
 9877   0.6108526620802911E-04  0.2462070145334788E-09  0.2468738612019744E-09 -0.1056557292259220E-08 -0.7645820816488629E-10  0.3669975561344105E-12 -0.1056557292259220E-08 -0.7645820816488629E-10  0.3669975561344105E-12
 9878   0.6053104516978741E-04  0.2466922901844309E-09  0.2466441199256690E-09 -0.8733804819185181E-09 -0.6197235433548876E-10 -0.6454280598488886E-12 -0.8733804819185181E-09 -0.6197235433548876E-10 -0.6454280598488886E-12
 9879   0.6063554011092481E-04  0.2471844693440742E-09  0.2460166201956536E-09 -0.3959627332055288E-09  0.4102443666722003E-09 -0.8780928518181929E-12 -0.3959627332055288E-09  0.4102443666722003E-09 -0.8780928518181929E-12
 9880   0.6101284357445415E-04  0.2481475633363967E-09  0.2448587563888213E-09 -0.2222391813621285E-10  0.1502029493289083E-08 -0.8853504117263426E-12 -0.2222391813621285E-10  0.1502029493289083E-08 -0.8853504117263426E-12
 9881   0.6126469414663401E-04  0.2498251470577605E-09  0.2457066914656431E-09 -0.3057848767117582E-09  0.1996316161339747E-08 -0.5592594534126106E-12 -0.3057848767117582E-09  0.1996316161339747E-08 -0.5592594534126106E-12
 9882   0.6140517178627081E-04  0.2501695269274967E-09  0.2478885877430909E-09 -0.4446585770895620E-09  0.1419283677091727E-08 -0.1380246547619137E-12 -0.4446585770895620E-09  0.1419283677091727E-08 -0.1380246547619137E-12
 9883   0.6124478128270003E-04  0.2488185354504198E-09  0.2489372605429522E-09 -0.1746027376594374E-10  0.3191387423942448E-09  0.4256746648006535E-12 -0.1746027376594374E-10  0.3191387423942448E-09  0.4256746648006535E-12
 9884   0.6116372220169683E-04  0.2473749471712599E-09  0.2483150870858928E-09  0.3061204047559122E-09 -0.5059252362241899E-09  0.4586977839760373E-12  0.3061204047559122E-09 -0.5059252362241899E-09  0.4586977839760373E-12
 9885   0.6135618673483146E-04  0.2469156384239647E-09  0.2471532527531514E-09  0.5545322253926695E-09 -0.6916239820471029E-09 -0.6929208279916746E-12  0.5545322253926695E-09 -0.6916239820471029E-09 -0.6929208279916746E-12
 9886   0.6141459073555228E-04  0.2477779873390218E-09  0.2470370585924547E-09  0.7463271462268374E-09 -0.8678374431419633E-09 -0.1041870766821255E-11  0.7463271462268374E-09 -0.8678374431419633E-09 -0.1041870766821255E-11
 9887   0.6140250540601800E-04  0.2492598227852952E-09  0.2471971990767952E-09  0.1495564616682944E-09 -0.8352289446499913E-09 -0.1440711711336439E-11  0.1495564616682944E-09 -0.8352289446499913E-09 -0.1440711711336439E-11
 9888   0.6136172286375822E-04  0.2498335130030351E-09  0.2476575642127067E-09 -0.4071889346628527E-09 -0.4636876035306613E-09 -0.2392403611611604E-11 -0.4071889346628527E-09 -0.4636876035306613E-09 -0.2392403611611604E-11
 9889   0.6098755622534273E-04  0.2500342976305069E-09  0.2496584732504181E-09  0.4506959923852314E-09 -0.3522825188715368E-09 -0.1562903242469425E-11  0.4506959923852314E-09 -0.3522825188715368E-09 -0.1562903242469425E-11
 9890   0.6061337763708755E-04  0.2504939347838621E-09  0.2511870743092247E-09  0.1573633965653812E-08 -0.3112422207427183E-09 -0.6686275105822785E-12  0.1573633965653812E-08 -0.3112422207427183E-09 -0.6686275105822785E-12
 9891   0.6050625211820886E-04  0.2503058622575968E-09  0.2510850225617840E-09  0.1020744456059800E-08 -0.1484516841328131E-09 -0.9065031114071285E-12  0.1020744456059800E-08 -0.1484516841328131E-09 -0.9065031114071285E-12
 9892   0.6065848693796049E-04  0.2503043989350270E-09  0.2513346913975159E-09 -0.1471428988668399E-09  0.2622707426301993E-10 -0.1013230834956207E-11 -0.1471428988668399E-09  0.2622707426301993E-10 -0.1013230834956207E-11
 9893   0.6108472182098185E-04  0.2509988904553299E-09  0.2516978363656906E-09  0.1633018361112637E-09  0.4169744497455685E-10 -0.7115370853373759E-12  0.1633018361112637E-09  0.4169744497455685E-10 -0.7115370853373759E-12
 9894   0.6095195185167625E-04  0.2503917235530811E-09  0.2509706884958409E-09  0.1252054267799240E-08 -0.2539584504087245E-09 -0.1555685180793263E-12  0.1252054267799240E-08 -0.2539584504087245E-09 -0.1555685180793263E-12
 9895   0.6026829252971714E-04  0.2479996598408847E-09  0.2496720813782621E-09  0.1657768283014736E-08 -0.2360801188858009E-09  0.2007791530112743E-12  0.1657768283014736E-08 -0.2360801188858009E-09  0.2007791530112743E-12
 9896   0.6035926862205523E-04  0.2468294364608290E-09  0.2483559017207696E-09  0.1298253038044016E-08  0.2990180190731508E-09  0.2803452598673887E-12  0.1298253038044016E-08  0.2990180190731508E-09  0.2803452598673887E-12
 9897   0.6085946308920408E-04  0.2469222317675961E-09  0.2478756717424316E-09  0.7012010356486703E-09  0.3588277170354193E-09 -0.7624726137374519E-12  0.7012010356486703E-09  0.3588277170354193E-09 -0.7624726137374519E-12
 9898   0.6058252796026233E-04  0.2462329145679458E-09  0.2487347120482957E-09 -0.1627340951928902E-09 -0.1998954604905960E-09 -0.1564495318840983E-11 -0.1627340951928902E-09 -0.1998954604905960E-09 -0.1564495318840983E-11
 9899   0.6031254425874924E-04  0.2471817212740801E-09  0.2492314664019467E-09 -0.1036402288938052E-08 -0.3841894872754616E-09 -0.2591569263689744E-12 -0.1036402288938052E-08 -0.3841894872754616E-09 -0.2591569263689744E-12
 9900   0.6078998628016922E-04  0.2494262277723232E-09  0.2483149896803029E-09 -0.8702547656805403E-09 -0.2394688610534330E-09  0.2478323417117881E-13 -0.8702547656805403E-09 -0.2394688610534330E-09  0.2478323417117881E-13
 9901   0.6118808379492854E-04  0.2499109119726048E-09  0.2484573658093670E-09 -0.3158360171723478E-09 -0.2034735650183799E-09 -0.1029564888243857E-11 -0.3158360171723478E-09 -0.2034735650183799E-09 -0.1029564888243857E-11
 9902   0.6116367056165813E-04  0.2481936059001089E-09  0.2493102350394621E-09 -0.3589843672809896E-09  0.6704543432321803E-11 -0.6750757728076101E-12 -0.3589843672809896E-09  0.6704543432321803E-11 -0.6750757728076101E-12
 9903   0.6115443244779244E-04  0.2462604156614143E-09  0.2492397472697758E-09 -0.5893379297735325E-09 -0.8208867226772240E-11 -0.6064389704099498E-12 -0.5893379297735325E-09 -0.8208867226772240E-11 -0.6064389704099498E-12
 9904   0.6111942669879852E-04  0.2472694588513127E-09  0.2515243795166493E-09 -0.5507008621698243E-09 -0.1325244704959993E-09 -0.1599789771983157E-11 -0.5507008621698243E-09 -0.1325244704959993E-09 -0.1599789771983157E-11
 9905   0.6084918542448020E-04  0.2491428714583633E-09  0.2542839562161635E-09 -0.2904614689903080E-09  0.2743306793291554E-09 -0.1519320907819979E-11 -0.2904614689903080E-09  0.2743306793291554E-09 -0.1519320907819979E-11
 9906   0.6054857088169597E-04  0.2495806696826277E-09  0.2528469736208865E-09 -0.2199380406148036E-09  0.5947448969604337E-09 -0.2652920750602845E-12 -0.2199380406148036E-09  0.5947448969604337E-09 -0.2652920750602845E-12
 9907   0.6024776553620449E-04  0.2489184417216692E-09  0.2504671923079205E-09 -0.3310386137787947E-09  0.3877668365912729E-09  0.7108217575785482E-12 -0.3310386137787947E-09  0.3877668365912729E-09  0.7108217575785482E-12
 9908   0.6001049677753179E-04  0.2479618643791104E-09  0.2495933105301237E-09 -0.5045978967158972E-09 -0.7925172343860403E-11  0.4542400576614851E-12 -0.5045978967158972E-09 -0.7925172343860403E-11  0.4542400576614851E-12
 9909   0.6028002632490889E-04  0.2483759823712069E-09  0.2487313877684598E-09 -0.3972971282707729E-09 -0.1865045431449446E-09 -0.8949533061710574E-12 -0.3972971282707729E-09 -0.1865045431449446E-09 -0.8949533061710574E-12
 9910   0.6092144677458401E-04  0.2485212662682708E-09  0.2482744075550626E-09 -0.1301729747652296E-09 -0.1659262746305513E-10 -0.1504604943542491E-11 -0.1301729747652296E-09 -0.1659262746305513E-10 -0.1504604943542491E-11
 9911   0.6123790431711485E-04  0.2481945434597393E-09  0.2479972170822402E-09 -0.1505638418447900E-09  0.3534834839014909E-09 -0.1808319033760243E-12 -0.1505638418447900E-09  0.3534834839014909E-09 -0.1808319033760243E-12
 9912   0.6116817037126222E-04  0.2483517720876611E-09  0.2467776149380875E-09  0.4016897080120512E-09  0.5356734842672026E-09  0.4805027054195440E-12  0.4016897080120512E-09  0.5356734842672026E-09  0.4805027054195440E-12
 9913   0.6106376792918920E-04  0.2475227423293421E-09  0.2461699146602973E-09  0.1139822883775456E-08  0.3895368979967108E-09 -0.4473868481091499E-12  0.1139822883775456E-08  0.3895368979967108E-09 -0.4473868481091499E-12
 9914   0.6091719720183954E-04  0.2467829437563145E-09  0.2474126058480442E-09  0.8784573829884269E-09  0.2504773225304930E-09 -0.1505530745443904E-12  0.8784573829884269E-09  0.2504773225304930E-09 -0.1505530745443904E-12
 9915   0.6082666287998183E-04  0.2481530867407260E-09  0.2487733844597465E-09  0.5366483636272535E-09 -0.1020547619626762E-09  0.8894014553170542E-12  0.5366483636272535E-09 -0.1020547619626762E-09  0.8894014553170542E-12
 9916   0.6084572329061358E-04  0.2496347576903232E-09  0.2490057872766171E-09  0.6225867708536195E-09 -0.2875952235816089E-09  0.1138575054693551E-11  0.6225867708536195E-09 -0.2875952235816089E-09  0.1138575054693551E-11
 9917   0.6071910822079075E-04  0.2495763193437519E-09  0.2492160184206485E-09  0.3126774866819011E-09  0.1294931751369054E-09  0.1421599476490317E-11  0.3126774866819011E-09  0.1294931751369054E-09  0.1421599476490317E-11
 9918   0.6052942212343553E-04  0.2499016571787346E-09  0.2492200391579331E-09  0.5076213962214030E-11 -0.1068164198950534E-10  0.1039907687190730E-11  0.5076213962214030E-11 -0.1068164198950534E-10  0.1039907687190730E-11
 9919   0.6038706561241592E-04  0.2503876227632664E-09  0.2477491775758647E-09  0.2388206910822758E-09 -0.2697254160607939E-09  0.2944134036768688E-12  0.2388206910822758E-09 -0.2697254160607939E-09  0.2944134036768688E-12
 9920   0.6038097895901054E-04  0.2497390737393589E-09  0.2465312620284548E-09  0.1505182101080415E-09  0.3320541631373223E-10  0.3983915385019861E-12  0.1505182101080415E-09  0.3320541631373223E-10  0.3983915385019861E-12
 9921   0.6065196902788140E-04  0.2491880222662598E-09  0.2468123413478213E-09 -0.3654055954962003E-09 -0.2533441563302424E-09 -0.3170001243377262E-12 -0.3654055954962003E-09 -0.2533441563302424E-09 -0.3170001243377262E-12
 9922   0.6054183562824313E-04  0.2491846457926931E-09  0.2473567729758914E-09 -0.4809901234895370E-09 -0.2823799587433517E-09 -0.1515638331767311E-11 -0.4809901234895370E-09 -0.2823799587433517E-09 -0.1515638331767311E-11
 9923   0.6002510514586492E-04  0.2475667587926883E-09  0.2466299347935031E-09 -0.2494912240556477E-09  0.4024192414139726E-09 -0.1427852568737937E-11 -0.2494912240556477E-09  0.4024192414139726E-09 -0.1427852568737937E-11
 9924   0.5989226771463311E-04  0.2447867284918142E-09  0.2449125940543627E-09 -0.2671796122776588E-09  0.1169421656141369E-09 -0.4606353864577449E-12 -0.2671796122776588E-09  0.1169421656141369E-09 -0.4606353864577449E-12
 9925   0.5991778560515794E-04  0.2447202240715552E-09  0.2454074614092144E-09 -0.4901660208727370E-09 -0.6198754251665397E-09  0.5416274549594503E-12 -0.4901660208727370E-09 -0.6198754251665397E-09  0.5416274549594503E-12
 9926   0.6017788592661640E-04  0.2470980474788040E-09  0.2487625893117435E-09 -0.3845316102302994E-09 -0.6038336342612066E-09 -0.1023625651849986E-12 -0.3845316102302994E-09 -0.6038336342612066E-09 -0.1023625651849986E-12
 9927   0.6086515918347386E-04  0.2488945396760063E-09  0.2517799064115793E-09  0.4106714044700344E-10 -0.3774940880537068E-09 -0.2464600651312520E-11  0.4106714044700344E-10 -0.3774940880537068E-09 -0.2464600651312520E-11
 9928   0.6113697680899004E-04  0.2495065844158144E-09  0.2520780599925806E-09  0.2611911388322420E-09 -0.1501267168274829E-09 -0.3370621642898960E-11  0.2611911388322420E-09 -0.1501267168274829E-09 -0.3370621642898960E-11
 9929   0.6094015753531382E-04  0.2488323161333191E-09  0.2497954627740393E-09  0.1687994954100255E-09 -0.2929622395658945E-09 -0.1725725360268813E-11  0.1687994954100255E-09 -0.2929622395658945E-09 -0.1725725360268813E-11
 9930   0.6100917000870962E-04  0.2472746535599668E-09  0.2466461224899830E-09  0.2299951031365568E-09 -0.9180557905639751E-09  0.2688122065452408E-12  0.2299951031365568E-09 -0.9180557905639751E-09  0.2688122065452408E-12
 9931   0.6119471095491973E-04  0.2475902345477393E-09  0.2446631892124483E-09  0.5772179161391801E-09 -0.5687642745538152E-09  0.7441499727354501E-12  0.5772179161391801E-09 -0.5687642745538152E-09  0.7441499727354501E-12
 9932   0.6104959375636193E-04  0.2493054878453372E-09  0.2449995063943922E-09  0.6598865508615098E-09  0.3734967551958319E-09 -0.7363149570124212E-12  0.6598865508615098E-09  0.3734967551958319E-09 -0.7363149570124212E-12
 9933   0.6099652885472618E-04  0.2489635348020186E-09  0.2460872409034168E-09 -0.6759529357571879E-10  0.3095282723421512E-09 -0.2634458329551621E-11 -0.6759529357571879E-10  0.3095282723421512E-09 -0.2634458329551621E-11
 9934   0.6127660069580869E-04  0.2480824443840148E-09  0.2467435359905079E-09 -0.5635142946803842E-09 -0.2610691800297834E-09 -0.2634200939905850E-11 -0.5635142946803842E-09 -0.2610691800297834E-09 -0.2634200939905850E-11
 9935   0.6129858131783016E-04  0.2492039819403550E-09  0.2488480254447240E-09  0.6557398995568278E-10 -0.3204831818009571E-09 -0.8643994929260818E-12  0.6557398995568278E-10 -0.3204831818009571E-09 -0.8643994929260818E-12
 9936   0.6111874392128966E-04  0.2507298755306155E-09  0.2509208300026759E-09  0.1095186020843427E-09 -0.1127624915508106E-09  0.5927793921864380E-12  0.1095186020843427E-09 -0.1127624915508106E-09  0.5927793921864380E-12
 9937   0.6102310451127762E-04  0.2500985932901567E-09  0.2496875091555525E-09 -0.7345904231570693E-09 -0.1779295139412444E-09  0.1484737520339513E-11 -0.7345904231570693E-09 -0.1779295139412444E-09  0.1484737520339513E-11
 9938   0.6059607617838618E-04  0.2475901612768344E-09  0.2481392568104084E-09 -0.9852193382155384E-09 -0.1498968617452530E-09  0.2050226222667201E-11 -0.9852193382155384E-09 -0.1498968617452530E-09  0.2050226222667201E-11
 9939   0.6015875248312630E-04  0.2456860959736517E-09  0.2481242485892449E-09 -0.8346582525616978E-09  0.2864920530357865E-10  0.1209247307049877E-11 -0.8346582525616978E-09  0.2864920530357865E-10  0.1209247307049877E-11
 9940   0.6031316355037749E-04  0.2446842663599363E-09  0.2474220821275227E-09 -0.5317492969223372E-09 -0.3069178008517828E-09  0.7996009551408490E-13 -0.5317492969223372E-09 -0.3069178008517828E-09  0.7996009551408490E-13
 9941   0.6049628090755280E-04  0.2435581106581937E-09  0.2468008850131254E-09  0.2946866885064526E-09 -0.6504301748296140E-09  0.3638986392737555E-12  0.2946866885064526E-09 -0.6504301748296140E-09  0.3638986392737555E-12
 9942   0.6050859096575030E-04  0.2434875858444570E-09  0.2465997033615732E-09  0.9380126379073430E-09 -0.1745261089157207E-09  0.8248150652814888E-12  0.9380126379073430E-09 -0.1745261089157207E-09  0.8248150652814888E-12
 9943   0.6092893218750493E-04  0.2455237074794924E-09  0.2459751548665955E-09  0.6533609382085142E-09  0.1453125721635305E-09  0.3511882302234397E-12  0.6533609382085142E-09  0.1453125721635305E-09  0.3511882302234397E-12
 9944   0.6133146140266733E-04  0.2475483383786969E-09  0.2466070099443778E-09  0.5529000213776873E-09 -0.3277286138859994E-09  0.4328410663645229E-13  0.5529000213776873E-09 -0.3277286138859994E-09  0.4328410663645229E-13
 9945   0.6107229124557245E-04  0.2477706641386206E-09  0.2480943603592880E-09  0.9645547725256757E-09 -0.3745159633546420E-09 -0.1603268172355786E-12  0.9645547725256757E-09 -0.3745159633546420E-09 -0.1603268172355786E-12
 9946   0.6061120076887031E-04  0.2468386046621989E-09  0.2476414579435967E-09  0.4621649248078371E-09  0.3084755121589405E-09 -0.9820318058329498E-12  0.4621649248078371E-09  0.3084755121589405E-09 -0.9820318058329498E-12
 9947   0.6048320980388058E-04  0.2461269524586284E-09  0.2468936155754591E-09 -0.1129645911277304E-09  0.4756601076880699E-09 -0.1255966009946515E-11 -0.1129645911277304E-09  0.4756601076880699E-09 -0.1255966009946515E-11
 9948   0.6056003369293459E-04  0.2463383360744886E-09  0.2473600531450577E-09  0.3305111272221643E-09 -0.2568657316960027E-09 -0.1014689346000617E-11  0.3305111272221643E-09 -0.2568657316960027E-09 -0.1014689346000617E-11
 9949   0.6050546793746419E-04  0.2467704090280347E-09  0.2479330473172006E-09  0.3054480965545741E-09 -0.8762013832554141E-09 -0.8546623630950937E-12  0.3054480965545741E-09 -0.8762013832554141E-09 -0.8546623630950937E-12
 9950   0.6045535977689525E-04  0.2467343911135420E-09  0.2483753965162562E-09 -0.2527314339199833E-09 -0.6783567988565122E-09  0.1117089171429606E-12 -0.2527314339199833E-09 -0.6783567988565122E-09  0.1117089171429606E-12
 9951   0.6072472572680697E-04  0.2463874487005121E-09  0.2475038205871138E-09 -0.4932161334562363E-09 -0.2464573950540748E-09  0.8826998949582878E-12 -0.4932161334562363E-09 -0.2464573950540748E-09  0.8826998949582878E-12
 9952   0.6112936158556938E-04  0.2471162917706409E-09  0.2466420715475654E-09 -0.7584034146963311E-09 -0.3575008417426278E-09  0.5991735478534859E-12 -0.7584034146963311E-09 -0.3575008417426278E-09  0.5991735478534859E-12
 9953   0.6128211422040924E-04  0.2486512973811990E-09  0.2472323954900635E-09 -0.3763159063722157E-09 -0.2604275047894638E-09  0.5068691770232709E-12 -0.3763159063722157E-09 -0.2604275047894638E-09  0.5068691770232709E-12
 9954   0.6101922774065560E-04  0.2493101340334093E-09  0.2484815292681330E-09  0.3430358937689882E-09  0.2316809108456710E-09  0.1062609193533569E-13  0.3430358937689882E-09  0.2316809108456710E-09  0.1062609193533569E-13
 9955   0.6079812022745055E-04  0.2496701400199671E-09  0.2495624258228022E-09  0.9057410941910770E-10 -0.1783183444786020E-09 -0.1116664316195385E-11  0.9057410941910770E-10 -0.1783183444786020E-09 -0.1116664316195385E-11
 9956   0.6084142907991647E-04  0.2495463328729475E-09  0.2488321290407400E-09  0.6467342665495419E-10 -0.7073878605665846E-09 -0.9805330508538043E-12  0.6467342665495419E-10 -0.7073878605665846E-09 -0.9805330508538043E-12
 9957   0.6060079259039035E-04  0.2486741615176941E-09  0.2476092955868759E-09  0.8483756022011099E-09 -0.1623826320917396E-09  0.3560159978505813E-12  0.8483756022011099E-09 -0.1623826320917396E-09  0.3560159978505813E-12
 9958   0.6032410436792200E-04  0.2481438495478935E-09  0.2473693548308276E-09  0.7789796864912306E-09  0.7393662001901533E-09  0.4774500398067750E-12  0.7789796864912306E-09  0.7393662001901533E-09  0.4774500398067750E-12
 9959   0.6039989471749967E-04  0.2476636475679944E-09  0.2465747527496834E-09  0.1330653127950957E-09  0.1132114556550211E-08 -0.7118874775738838E-12  0.1330653127950957E-09  0.1132114556550211E-08 -0.7118874775738838E-12
 9960   0.6045512959369143E-04  0.2473773372691516E-09  0.2457722551203936E-09  0.1203170448869150E-09  0.7418565080737976E-09 -0.4754123918819579E-12  0.1203170448869150E-09  0.7418565080737976E-09 -0.4754123918819579E-12
 9961   0.6048426136419346E-04  0.2472250919240452E-09  0.2462986745752644E-09  0.1975064202825213E-09  0.1088792578190011E-10 -0.4879143590362233E-13  0.1975064202825213E-09  0.1088792578190011E-10 -0.4879143590362233E-13
 9962   0.6062090672662366E-04  0.2462197862956293E-09  0.2464234120423707E-09  0.1589918100689683E-09 -0.5841556315537254E-09 -0.1155660071500909E-11  0.1589918100689683E-09 -0.5841556315537254E-09 -0.1155660071500909E-11
 9963   0.6067309224420929E-04  0.2464189472786246E-09  0.2455860235287510E-09 -0.1314004562885757E-09 -0.5079950834390004E-09 -0.1962812373584468E-12 -0.1314004562885757E-09 -0.5079950834390004E-09 -0.1962812373584468E-12
 9964   0.6039659874950464E-04  0.2487309074853860E-09  0.2452647323262822E-09 -0.6550414805833155E-09  0.1811865383734620E-09  0.1491069898831157E-11 -0.6550414805833155E-09  0.1811865383734620E-09  0.1491069898831157E-11
