# ===> HEALPIXDATA not defined, trying HEALPIX...
# ===> Using HEALPIXDATA=/lcrc/project/SPT3G/users/ac.yomori/envs/analysis/Healpix_3.80//data/
#
# ===========================================================
# SpICE 3.7.3_DP has been called with the following attributes : 
#
# nside detected...         8192
# max multipole used       16500
# polarization..... YES
# map file (1)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file....(TP).NO
# weight file..(TP)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power.....    1.0000000000000000     
# weight power (Pol)   1.0000000000000000     
# dump alm(1)...... NO
# weight alm(1).... NO
# gauss beam arcmin     0.00000E+00
# beam file........ NO
# pix. window file. NO
# map file (2)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file...(TP2).NO
# weight file.(TP2)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power (2).    1.0000000000000000     
# weight pow  (Pol2)   1.0000000000000000     
# dump alm(2)...... NO
# weight alm(2).... NO
# g.beam (2) arcmin     0.00000E+00
# beam file (2).... NO
# pix. wind. file(2)NO
# symmetrized C(l)  NO
# subtract dipole.. NO
# subtract average. YES
# cor. file........ NO
# Cl file.......... ./cls_agora0.7_datamatched_mcmccal_0707231033/cls_allfg150_allfg220.dat
# Covariance file.. NO
# raw Cl map output NO
# raw Cl map input  NO
# raw Cl mask outp. NO
# raw Cl mask inpu. NO
# FITS output...... NO
# norm. factor..... NO
# apodizing width..     1.70000E+02
# apodizing type...            1
# decouple......... YES
# tolerance........    1.0000000000000001E-005
# thetamax.........    180.00000000000000     
# kernels output... NO
# window output.... NO
# window input..... NO
# TE norm output... NO
# TE norm input.... NO
# noise cor file... NO
# noise Cl file.... NO
# overwrite mode... YES
# dry format....... NO
# output opt. file. NO
# input opt. file.. NO
# ===========================================================
#
# --------------------------------------
# Number of OpenMP threads in use:  128
# Number of CPUs available:         128
# --------------------------------------
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# Data input (CPU,Wall) time [s]:    65.7735977       65.4980469    
# Mask & map (CPU,wall) time [s]:    21.1734161       21.2089844    
# Map to C(l) (CPU,wall) time [s]:    11119.4414       157.480469    
# Compute TE kernel for apodization
# (to skip this calculation, see the options
#  -tenormfileout and -tenormfilein
#  in code documentation)
# Kernel calculation (CPU,wall) time [s]:    59448.3594       479.599609    
# CPU  Time [s]:    71245.3984    
# Wall Time [s]:    969.503906    
# nlmax, ncor, nside =       16500           9        8192
12960   0.1857255230390186E-04  0.1928145118330037E-09  0.1895078442677062E-09  0.1276006510923677E-09 -0.4363747858100426E-10  0.1948227677751815E-09  0.1239057929706426E-10 -0.4437963984040773E-10 -0.1947553645091697E-09
12961   0.1868723181612931E-04  0.1933640714897292E-09  0.1903615498929526E-09  0.4109053030137708E-10  0.1355882532581501E-09  0.1939457812861762E-09 -0.7323868616710650E-10  0.9459633920933031E-09 -0.1932732317444284E-09
12962   0.1867581760628990E-04  0.1930096738906043E-09  0.1907885597636863E-09 -0.1524031165310039E-09  0.1950166129084498E-09  0.1938330150760865E-09  0.2946220825306453E-09  0.1461243794205026E-08 -0.1909680355494985E-09
12963   0.1862354460527180E-04  0.1921420020248942E-09  0.1906332166292036E-09 -0.9056556463761077E-10 -0.1252364823934525E-11  0.1946342339254763E-09  0.4725725302730919E-09  0.5850373416885815E-09 -0.1897382385214347E-09
12964   0.1858455055332194E-04  0.1898605683710597E-09  0.1918618416334551E-09  0.1109672260586150E-09 -0.2564791514479575E-09  0.1949694680836348E-09 -0.7246815336646303E-09  0.5657822934071510E-09 -0.1894181652559026E-09
12965   0.1854450917459861E-04  0.1878086210088579E-09  0.1927148275881224E-09  0.3341399100984953E-10 -0.2342934277297335E-09  0.1926416591524264E-09 -0.1385364442805600E-08  0.6435594870579564E-09 -0.1906413891063863E-09
12966   0.1860468381662731E-04  0.1886640681870534E-09  0.1908352089523406E-09 -0.1851077252519292E-09 -0.6238819658400042E-12  0.1907277466575355E-09 -0.4297936450518806E-09  0.3320225015897680E-09 -0.1913534541839901E-09
12967   0.1867624883577753E-04  0.1904622851663679E-09  0.1896288875264255E-09 -0.2343624371530866E-09  0.5082682827852971E-10  0.1922283840095289E-09 -0.3650747419465286E-10  0.4431305258416398E-09 -0.1894136974333554E-09
12968   0.1863935473557940E-04  0.1903771673336363E-09  0.1911719339747788E-09 -0.1767576283487698E-09 -0.4002933701973412E-10  0.1940322753475242E-09 -0.7815303759432583E-09 -0.1143255529827635E-09 -0.1900750117791750E-09
12969   0.1860826766678217E-04  0.1898774743420458E-09  0.1924770946901857E-09 -0.1793699817992764E-09 -0.5203165539680934E-10  0.1933290506864916E-09 -0.1273646646047972E-08 -0.4900544738606613E-09 -0.1942469563769089E-09
12970   0.1866397031461752E-04  0.1913581361215540E-09  0.1924093542022462E-09 -0.7680745186000777E-10 -0.5108171133439444E-10  0.1922545651473172E-09 -0.8444795143045270E-09 -0.3447280272428485E-09 -0.1960551399642105E-09
12971   0.1865045474894455E-04  0.1922921357231126E-09  0.1926489111731531E-09  0.1333747492207861E-09  0.1580826904025717E-10  0.1938110334436080E-09  0.4848279001339316E-10 -0.5769843258986706E-09 -0.1942875187750353E-09
12972   0.1856767856218914E-04  0.1912901234327906E-09  0.1925288671458492E-09  0.5144244109013509E-10  0.9946942606614171E-10  0.1945828171430198E-09  0.1063797439691460E-09 -0.6713813216633941E-09 -0.1922064678132716E-09
12973   0.1858488301200501E-04  0.1908762576565136E-09  0.1912504626564034E-09 -0.9625214525214459E-10 -0.4111626015206872E-12  0.1917734549015329E-09 -0.6465277504746345E-09 -0.6480488645100976E-09 -0.1927475107536038E-09
12974   0.1862527340513504E-04  0.1904711510926787E-09  0.1906211575741085E-09  0.1344390052172999E-09 -0.6411775154721587E-10  0.1903054520356986E-09 -0.5620396940837934E-09 -0.6414292977620758E-09 -0.1937166496108886E-09
12975   0.1860579919898372E-04  0.1907365191652190E-09  0.1901031294853709E-09  0.3538807106093414E-09  0.2731720438335406E-10  0.1919313227940895E-09  0.2839376526563034E-09 -0.2394400748127803E-09 -0.1916304226908416E-09
12976   0.1865672655950904E-04  0.1927042460275224E-09  0.1887765507383324E-09  0.2839073400896770E-09  0.8958797132078848E-10  0.1930832911311881E-09  0.7310904547383259E-09 -0.2194678912102197E-11 -0.1897245970749232E-09
12977   0.1875110687754431E-04  0.1931866769898897E-09  0.1890586421886045E-09  0.2297440584783953E-09  0.1740895040690040E-09  0.1932305746704167E-09  0.1334098798051992E-08 -0.5708052776594839E-09 -0.1902197810664975E-09
12978   0.1873809665319564E-04  0.1910929377422854E-09  0.1901426736320663E-09  0.2191685524041068E-09  0.1809962969525348E-09  0.1930710857781159E-09  0.1640365502983795E-08 -0.1251068209612138E-08 -0.1904661160893018E-09
12979   0.1868276024300733E-04  0.1889416019772394E-09  0.1899138387272484E-09  0.9695213776368505E-10  0.1608422508201554E-10  0.1916801856456485E-09  0.1972198039938269E-09 -0.1247720430002074E-08 -0.1901373067773250E-09
12980   0.1865395864686090E-04  0.1887198265413218E-09  0.1898203296913135E-09  0.4003956530416426E-10 -0.5320213716358529E-10  0.1905487253887684E-09 -0.9031278337068143E-09 -0.9828287261099612E-09 -0.1901318735181840E-09
12981   0.1868835356114012E-04  0.1892429006945540E-09  0.1893345325681934E-09  0.5441138247593628E-10 -0.4733659680782878E-10  0.1919129198296618E-09 -0.3372805693216979E-09 -0.7135793818738173E-09 -0.1894874264156967E-09
12982   0.1878079549749879E-04  0.1893598769950605E-09  0.1901298188579383E-09 -0.8732458344602092E-10 -0.1557100124878318E-09  0.1942722676021691E-09 -0.2200331992159123E-09 -0.7157013573920401E-10 -0.1893569811115563E-09
12983   0.1878205363145571E-04  0.1897152937584795E-09  0.1924486534061845E-09 -0.1588228370361506E-09 -0.2044003751536231E-09  0.1945841148954566E-09 -0.6176153998997553E-09  0.6771736661365463E-10 -0.1921565405398268E-09
12984   0.1872748858247396E-04  0.1905682784881945E-09  0.1907537629400952E-09 -0.7759320524912060E-10 -0.5983438981243423E-10  0.1926345577557391E-09 -0.7740361839480244E-09 -0.3274850458289316E-09 -0.1942839209772814E-09
12985   0.1863333480989049E-04  0.1904176390406071E-09  0.1891435008389775E-09 -0.9506757575547078E-10 -0.5204171626781934E-11  0.1923174028601114E-09 -0.7019346520090945E-09 -0.3454128190619463E-09 -0.1926976898886550E-09
12986   0.1847295613655889E-04  0.1893382467072314E-09  0.1913314495732801E-09 -0.1035216316938230E-09 -0.1531874899237940E-09  0.1946852782489553E-09 -0.4349051593053885E-09 -0.5307143072894705E-09 -0.1921118501259381E-09
12987   0.1845805249069694E-04  0.1908937601704315E-09  0.1910451115734259E-09 -0.1697024755971130E-11 -0.2589608046113983E-09  0.1955162949578013E-09 -0.4366526653436299E-09 -0.7635636863245654E-09 -0.1943092972002813E-09
12988   0.1863733659599439E-04  0.1935596163551496E-09  0.1891140609250903E-09  0.1461689146303683E-09 -0.1940148994677847E-09  0.1942782950849428E-09  0.4928382947531026E-11 -0.5555353228172627E-09 -0.1955013381767685E-09
12989   0.1882195963423740E-04  0.1942373085879281E-09  0.1898654172732009E-09  0.2410211239493718E-09  0.1387453502921769E-10  0.1939828457825592E-09  0.7156731120484444E-09 -0.2153760240924872E-09 -0.1953091225607665E-09
12990   0.1890950263007494E-04  0.1941296389921230E-09  0.1909384397069233E-09  0.1674313665730340E-09  0.2701625685357831E-10  0.1942163513079395E-09  0.3978386235969377E-09 -0.4636166045432610E-09 -0.1951005967525415E-09
12991   0.1881863901359852E-04  0.1931794185602570E-09  0.1907596266906786E-09  0.3774995735683241E-10 -0.2774315688538013E-09  0.1940815576377020E-09 -0.6670409460053572E-09 -0.1150038908407465E-08 -0.1939075847508148E-09
12992   0.1858864876285660E-04  0.1920440298469874E-09  0.1898238586065548E-09 -0.2378557881972638E-10 -0.3318297291381950E-09  0.1941130373475634E-09 -0.1278852844021577E-08 -0.8860473994661362E-09 -0.1927873105445992E-09
12993   0.1855868215739417E-04  0.1917908459403233E-09  0.1889047930927940E-09 -0.1179173839075351E-09 -0.7869717425308143E-10  0.1940616750249257E-09 -0.7848846743996387E-09 -0.2205419039113298E-09 -0.1933929119530570E-09
12994   0.1872691483457245E-04  0.1911348551402854E-09  0.1902775158940717E-09 -0.1339403693494955E-09  0.2967176368599415E-10  0.1943713244319269E-09  0.2230116876681130E-09 -0.4155484389959968E-10 -0.1943367263887157E-09
12995   0.1876661678462344E-04  0.1904232696590865E-09  0.1917781427765865E-09  0.1278510136079425E-09  0.1005356863893855E-09  0.1943925228013541E-09  0.1218588662402528E-08  0.7196109975526451E-10 -0.1949313379272776E-09
12996   0.1868183886355121E-04  0.1909787049570598E-09  0.1913401532324268E-09  0.3082455994799182E-09  0.2127753934114397E-09  0.1937300118832845E-09  0.1683560178342443E-08 -0.7766471304095225E-10 -0.1955701180946268E-09
12997   0.1856132546209370E-04  0.1918503850968706E-09  0.1912923290009196E-09  0.8602589092559439E-10  0.7719475653508992E-10  0.1938024839080333E-09  0.6663530360366706E-09  0.2008298919555882E-10 -0.1951629490168150E-09
12998   0.1846617248639964E-04  0.1916181264272867E-09  0.1906956999760759E-09 -0.2903151960168386E-09 -0.2117567017638356E-09  0.1939073846269552E-09 -0.1223957235917164E-08  0.8914039998127102E-09 -0.1923196118027280E-09
12999   0.1846791553591527E-04  0.1905962561830301E-09  0.1892408359189005E-09 -0.4492629393013619E-09 -0.2312712041112758E-09  0.1933717113988457E-09 -0.1865124538073717E-08  0.1415913617044399E-08 -0.1898776112710078E-09
13000   0.1851526268210686E-04  0.1896800764200248E-09  0.1894573412737051E-09 -0.3486839591020401E-09  0.1677868324700977E-10  0.1925099790260791E-09 -0.7832802272201517E-09  0.1040783141875152E-08 -0.1911184457770111E-09
13001   0.1854406902926464E-04  0.1890849723692096E-09  0.1902309191196813E-09 -0.1886977125672483E-09  0.1520009927147844E-09  0.1920201647447196E-09 -0.1732061485131108E-10  0.5836264125182481E-09 -0.1934533592647943E-09
13002   0.1848861946822146E-04  0.1904083524832600E-09  0.1906010685777001E-09 -0.1771930301632333E-09  0.1106610918150533E-09  0.1938743982244216E-09 -0.3493331736114670E-09  0.8564483119020427E-09 -0.1947119798042395E-09
13003   0.1838685116522711E-04  0.1932766484478922E-09  0.1910535995172369E-09 -0.3194330109076545E-09  0.6890046647056574E-10  0.1966556769216194E-09 -0.6351660777527191E-09  0.1421983751825766E-08 -0.1946320509149098E-09
13004   0.1846562017847018E-04  0.1931706080291494E-09  0.1913603125621485E-09 -0.1818777651614674E-09  0.9189810786433165E-10  0.1972717524929730E-09 -0.2845186916927104E-09  0.1038547122460837E-08 -0.1929484494066603E-09
13005   0.1872754726837691E-04  0.1910863500813676E-09  0.1930013068272593E-09  0.1162610410405968E-09  0.1335786533916020E-09  0.1960399432845223E-09  0.2195880510702409E-09  0.4352278207551498E-10 -0.1927450479020159E-09
13006   0.1887144576181246E-04  0.1915380260652948E-09  0.1937071383940141E-09  0.1944096099426860E-09  0.1584907280049944E-09  0.1935081181193847E-09  0.2415445828685400E-09 -0.6800677545122283E-09 -0.1951955584124631E-09
13007   0.1878360300828000E-04  0.1924457497367967E-09  0.1908426942085871E-09  0.2442232982839931E-09  0.2846154076499760E-09  0.1909096874155710E-09  0.2043073191874954E-09 -0.1008897776542363E-08 -0.1955511497347346E-09
13008   0.1865678500896927E-04  0.1911639467370114E-09  0.1886951925913903E-09  0.2231540882263431E-09  0.3759254891846586E-09  0.1906494722248466E-09  0.2921936539865354E-09 -0.6647059583488219E-09 -0.1931239187589516E-09
13009   0.1865328535742499E-04  0.1905678330440609E-09  0.1907986243815545E-09  0.1542500589781237E-09  0.2255398809407181E-09  0.1924199323654414E-09  0.1991372404954848E-09 -0.3481847560733451E-09 -0.1929545415669368E-09
13010   0.1865707999464920E-04  0.1918463217746911E-09  0.1944676603033429E-09  0.9459292469071104E-10  0.6612594938644251E-10  0.1931111780674790E-09  0.2762981564904194E-09 -0.5949424695108995E-09 -0.1943196231313763E-09
13011   0.1858775313782618E-04  0.1921482790875117E-09  0.1950066670909144E-09 -0.5083499267374696E-10  0.4901925720732073E-10  0.1922062556465368E-09  0.5002803365606225E-09 -0.5890440268572130E-09 -0.1939772723148427E-09
13012   0.1857218229590445E-04  0.1908436772608433E-09  0.1930732808576268E-09 -0.1402055434914618E-09  0.5265930802992747E-10  0.1930485806935620E-09  0.4575131977416923E-09 -0.1228143833073426E-09 -0.1927590774107450E-09
13013   0.1864727915321434E-04  0.1902030727035274E-09  0.1910358616613560E-09 -0.1505179504734210E-09  0.2405010970378954E-10  0.1938336254491289E-09  0.3344270311182752E-09  0.4892034314106271E-09 -0.1923564042507157E-09
13014   0.1870417642891514E-04  0.1919690601762394E-09  0.1891342595619309E-09 -0.7656074488597578E-10  0.4442606667638946E-10  0.1925888013927984E-09  0.5881240759795941E-09  0.6771688238128794E-09 -0.1939123749122012E-09
13015   0.1868664597264745E-04  0.1939836709884541E-09  0.1886653282336712E-09  0.1025077994541708E-10  0.1557915030862388E-09  0.1932367781960000E-09  0.5991821372422393E-09  0.3998068533832960E-09 -0.1951913731875310E-09
13016   0.1871011696054823E-04  0.1926493996756532E-09  0.1897941551678658E-09 -0.6778320190575996E-10  0.1527684384250769E-09  0.1946541006234082E-09 -0.4830180796439194E-09  0.3124055826409768E-09 -0.1940001517037609E-09
13017   0.1877432750414074E-04  0.1901322678495261E-09  0.1915433173006181E-09 -0.1625321605605862E-09 -0.1015300243254739E-09  0.1929045971035483E-09 -0.1710810309623846E-08 -0.2963270580682494E-09 -0.1930386348104871E-09
13018   0.1879757965801186E-04  0.1900920173627148E-09  0.1924665509535894E-09 -0.8816097823793574E-10 -0.1971915601572963E-09  0.1903856263340332E-09 -0.1498001327473615E-08 -0.1119270999362516E-08 -0.1931467833745711E-09
13019   0.1881765526727471E-04  0.1907368263189973E-09  0.1925087865196041E-09  0.6874745314783263E-10 -0.6132680406740040E-10  0.1903928136175635E-09 -0.2136216621858573E-09 -0.7581774594417501E-09 -0.1919555618023918E-09
13020   0.1879220465184780E-04  0.1899610317063900E-09  0.1925037610584606E-09  0.1575261782572710E-09 -0.1537817294841260E-09  0.1923874837334805E-09  0.1639660234903686E-09 -0.3664935367307518E-10 -0.1900881613287613E-09
13021   0.1869893464692772E-04  0.1888292935939443E-09  0.1918899831940921E-09  0.1110857425731359E-09 -0.2792287404442472E-09  0.1944298230887197E-09 -0.5493379350045335E-09 -0.1276316590521017E-09 -0.1903376376066983E-09
13022   0.1864854106456863E-04  0.1887868807937534E-09  0.1915925129816244E-09 -0.1757633504882545E-10 -0.1973975972083767E-09  0.1935083903907241E-09 -0.1093564551399469E-08 -0.7039266522398476E-09 -0.1933277978222426E-09
13023   0.1870770641452165E-04  0.1905059257199941E-09  0.1916034830292478E-09 -0.1242580639964492E-09 -0.6579405174894098E-10  0.1911229290973720E-09 -0.1379001933384746E-08 -0.6816981662833696E-09 -0.1957272271618169E-09
13024   0.1868936531213388E-04  0.1926472951365649E-09  0.1918766362245916E-09 -0.1041386189419197E-09 -0.5651840983856494E-11  0.1912287051514106E-09 -0.1287081878849205E-08 -0.3348036210901998E-09 -0.1956527555868765E-09
13025   0.1855425118502924E-04  0.1937259587049450E-09  0.1934309515525797E-09  0.4063721032325885E-10 -0.5800494654653806E-10  0.1919848820911096E-09 -0.3495172518096345E-09 -0.7197240689476769E-09 -0.1945022446292983E-09
13026   0.1858226732169177E-04  0.1926340744909274E-09  0.1945064659189037E-09  0.2031334292055379E-09 -0.2049806121623255E-10  0.1925997898542091E-09  0.9504916902867692E-09 -0.1016481047387369E-08 -0.1919206268397908E-09
13027   0.1863545891662143E-04  0.1899358035603875E-09  0.1945584746366509E-09  0.2918948406643982E-09  0.1223187058758596E-09  0.1934729418044860E-09  0.1566396746008919E-08 -0.3793998466640902E-09 -0.1901403794801632E-09
13028   0.1855683990509945E-04  0.1908811004837418E-09  0.1941377652904871E-09  0.1622915078831168E-09  0.1897785790000435E-09  0.1936906383463512E-09  0.1135000636847823E-08  0.3374743223501594E-09 -0.1904703957467224E-09
13029   0.1856993885354874E-04  0.1937594618178282E-09  0.1929156222015125E-09 -0.2410764835393005E-10  0.1500073617111899E-09  0.1941482172262477E-09  0.5158307517446093E-09  0.9805309698880982E-10 -0.1894922702473431E-09
13030   0.1864352042252349E-04  0.1924729072302263E-09  0.1921082769315878E-09 -0.3639539673775636E-10  0.7981784447698097E-10  0.1938469400030380E-09  0.4679749473916028E-09 -0.6926386910760855E-09 -0.1889626243950213E-09
13031   0.1864851822595661E-04  0.1916091327038418E-09  0.1922526109857264E-09 -0.9551553487325031E-10  0.2297510975480390E-11  0.1929942255198206E-09  0.4863298959980676E-09 -0.5520836533545739E-09 -0.1920221974537832E-09
13032   0.1861976968613091E-04  0.1940102107428780E-09  0.1929103261453008E-09 -0.1717504173019383E-09 -0.1562238957910316E-09  0.1930831055827292E-09  0.2329244022737130E-09  0.8027106303733065E-10 -0.1951923573615186E-09
13033   0.1864796993683179E-04  0.1958512839392705E-09  0.1931937689037732E-09 -0.8324446947343027E-10 -0.2304826241984378E-09  0.1927289560343532E-09  0.1733602755180560E-09 -0.2859498242461277E-09 -0.1945019460585779E-09
13034   0.1866011262603139E-04  0.1960124692731685E-09  0.1918448574577328E-09 -0.6404153231551048E-10 -0.1568953425264921E-09  0.1922293740675909E-09 -0.7911075572139077E-10 -0.8999999665265585E-09 -0.1930288918810755E-09
13035   0.1853423421146729E-04  0.1943400963372415E-09  0.1895228907360222E-09 -0.8023846473853283E-10 -0.9922914576392579E-10  0.1914754804743552E-09 -0.5905183186127483E-09 -0.9971499177755809E-09 -0.1936795877220282E-09
13036   0.1850368567944019E-04  0.1926907587248547E-09  0.1892173452261447E-09  0.1464843081325432E-09  0.4074260405770902E-10  0.1902367121833761E-09 -0.2965207534893128E-09 -0.7672902868707170E-09 -0.1937354453399252E-09
13037   0.1864439321036842E-04  0.1923343975331702E-09  0.1913834858508841E-09  0.3491031523494789E-09  0.6353203997388866E-10  0.1909546126944946E-09  0.2822636730008872E-09 -0.5152103671485926E-09 -0.1935254542923806E-09
13038   0.1872602424179970E-04  0.1917736552007165E-09  0.1925232726490897E-09  0.2558408851334701E-09 -0.2276446177803231E-09  0.1931244335878164E-09  0.4211059727107498E-10 -0.8307655242024086E-09 -0.1943337330843246E-09
13039   0.1870710845978761E-04  0.1904036271605601E-09  0.1930424338722819E-09  0.7102802019908497E-10 -0.3090738693572509E-09  0.1949854309787105E-09 -0.3817101055280469E-09 -0.6306000836909622E-09 -0.1948641624439615E-09
13040   0.1866014249875520E-04  0.1892519393901160E-09  0.1944307575073108E-09 -0.8686513249626828E-10 -0.1747281946488434E-09  0.1961699542897931E-09 -0.7470634061723497E-09  0.4735699319853962E-09 -0.1953428606788676E-09
13041   0.1866104047361584E-04  0.1915326113858629E-09  0.1940311397769037E-09 -0.1687583657118420E-09 -0.2829068743887241E-09  0.1955071758536179E-09 -0.1525279004661900E-08  0.5165300472574562E-09 -0.1962386175803122E-09
13042   0.1873783746066435E-04  0.1945887127674686E-09  0.1904334295162196E-09 -0.1017810788021133E-09 -0.3384455443484836E-09  0.1928305146943227E-09 -0.1406397941641431E-08 -0.5622039295858984E-10 -0.1957565129437164E-09
13043   0.1870318129398409E-04  0.1918786320700859E-09  0.1879275754076061E-09 -0.1404865414710159E-10 -0.4359245792590497E-10  0.1905418930630570E-09  0.1855931608767435E-09  0.4371662831709035E-09 -0.1926648969722174E-09
13044   0.1849563877292531E-04  0.1882420247949408E-09  0.1902278218425727E-09 -0.5181966366232905E-10  0.1690924740089199E-09  0.1910549882060804E-09  0.5641996136420504E-09  0.8987600740487582E-09 -0.1915732517229052E-09
13045   0.1845083755206584E-04  0.1902041880131969E-09  0.1920679224127886E-09 -0.1123346180883193E-09  0.7652770642384281E-11  0.1922069751450667E-09 -0.9875708022506614E-09  0.2016674682561587E-09 -0.1940101892062565E-09
13046   0.1859942842464751E-04  0.1932103975959962E-09  0.1898207893731270E-09 -0.6529418762238317E-10 -0.1782898416188307E-09  0.1912233393797065E-09 -0.1617705283526624E-08 -0.6302881313202337E-09 -0.1940171049040610E-09
13047   0.1868995184144276E-04  0.1924624105225719E-09  0.1883256338191306E-09 -0.5310878575436691E-10 -0.2284340542017258E-09  0.1915387431832041E-09 -0.8053104498677869E-09 -0.7417876726774085E-09 -0.1919331256816190E-09
13048   0.1870930354472669E-04  0.1899294456877214E-09  0.1909822938811470E-09 -0.8990252615301810E-10 -0.3130003785713090E-09  0.1942874169959100E-09 -0.5954728987248705E-09 -0.4097536071676489E-09 -0.1919171520476764E-09
13049   0.1863462034895991E-04  0.1897217239796295E-09  0.1934820565410595E-09 -0.3623336816072347E-10 -0.2465451209330136E-09  0.1944038681312396E-09 -0.9689581368045962E-09  0.2429942210758090E-09 -0.1927408644385298E-09
13050   0.1855363490805215E-04  0.1912536272532456E-09  0.1924948957290926E-09  0.1236290622395017E-10  0.1542349039481847E-10  0.1914690524638567E-09 -0.6095952121991163E-09  0.5745466629850003E-09 -0.1937002778359435E-09
13051   0.1859384461342218E-04  0.1916100590463041E-09  0.1922203096915735E-09  0.3534965055662526E-10  0.1063716795567968E-09  0.1906608116693655E-09 -0.3750764989027211E-09 -0.1014203892969182E-09 -0.1946553544715584E-09
13052   0.1868991084115943E-04  0.1919891407409400E-09  0.1930122616075613E-09  0.1366421179794195E-09  0.1554666243561900E-10  0.1926469233288016E-09 -0.5731679812638714E-09 -0.1000681144577747E-08 -0.1931671057671979E-09
13053   0.1872113732300195E-04  0.1927111976265869E-09  0.1920808926168017E-09  0.2141244874487384E-09 -0.1568287051552555E-11  0.1929265619886056E-09  0.2980288760865411E-09 -0.1139878760676897E-08 -0.1909174104022740E-09
13054   0.1861081868208572E-04  0.1922129889568104E-09  0.1916924721356924E-09  0.2098955889326097E-09  0.5246775627393058E-10  0.1918517200481864E-09  0.9920448270636216E-09 -0.9761640357383854E-09 -0.1905597814464831E-09
13055   0.1847227569855053E-04  0.1910693922770750E-09  0.1931945407886715E-09  0.2092633652274828E-09  0.3745280449143581E-11  0.1929326201206306E-09  0.1711975227446135E-09 -0.1320560743080604E-08 -0.1912301971732356E-09
13056   0.1845088646292339E-04  0.1908593353625468E-09  0.1942155533987143E-09  0.1386912037216989E-09 -0.6952361177215724E-10  0.1950905882460262E-09 -0.6196018527152852E-09 -0.8327561384995920E-09 -0.1930272970131995E-09
