# ===> HEALPIXDATA not defined, trying HEALPIX...
# ===> Using HEALPIXDATA=/lcrc/project/SPT3G/users/ac.yomori/envs/analysis/Healpix_3.80//data/
#
# ===========================================================
# SpICE 3.7.3_DP has been called with the following attributes : 
#
# nside detected...         8192
# max multipole used       16500
# polarization..... YES
# map file (1)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file....(TP).NO
# weight file..(TP)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power.....    1.0000000000000000     
# weight power (Pol)   1.0000000000000000     
# dump alm(1)...... NO
# weight alm(1).... NO
# gauss beam arcmin     0.00000E+00
# beam file........ NO
# pix. window file. NO
# map file (2)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file...(TP2).NO
# weight file.(TP2)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power (2).    1.0000000000000000     
# weight pow  (Pol2)   1.0000000000000000     
# dump alm(2)...... NO
# weight alm(2).... NO
# g.beam (2) arcmin     0.00000E+00
# beam file (2).... NO
# pix. wind. file(2)NO
# symmetrized C(l)  NO
# subtract dipole.. NO
# subtract average. YES
# cor. file........ NO
# Cl file.......... ./cls_agora0.7_datamatched_mcmccal_0707231033/cls_allfg90_allfg150.dat
# Covariance file.. NO
# raw Cl map output NO
# raw Cl map input  NO
# raw Cl mask outp. NO
# raw Cl mask inpu. NO
# FITS output...... NO
# norm. factor..... NO
# apodizing width..     1.70000E+02
# apodizing type...            1
# decouple......... YES
# tolerance........    1.0000000000000001E-005
# thetamax.........    180.00000000000000     
# kernels output... NO
# window output.... NO
# window input..... NO
# TE norm output... NO
# TE norm input.... NO
# noise cor file... NO
# noise Cl file.... NO
# overwrite mode... YES
# dry format....... NO
# output opt. file. NO
# input opt. file.. NO
# ===========================================================
#
# --------------------------------------
# Number of OpenMP threads in use:  128
# Number of CPUs available:         128
# --------------------------------------
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# Data input (CPU,Wall) time [s]:    62.9068832       62.7304688    
# Mask & map (CPU,wall) time [s]:    21.1866455       21.2285156    
# Map to C(l) (CPU,wall) time [s]:    8450.19824       136.935547    
# Compute TE kernel for apodization
# (to skip this calculation, see the options
#  -tenormfileout and -tenormfilein
#  in code documentation)
# Kernel calculation (CPU,wall) time [s]:    40698.8750       327.419922    
# CPU  Time [s]:    49829.7539    
# Wall Time [s]:    798.027344    
# nlmax, ncor, nside =       16500           9        8192
10613   0.4372754158575221E-05  0.1541470258213022E-08  0.1555229698739664E-08 -0.2990974024832597E-09 -0.1788634493297695E-09  0.3330065005822833E-11 -0.6345564985489398E-09 -0.2065750425136747E-09  0.3848447885036970E-11
10614   0.4409033970009707E-05  0.1549434009992829E-08  0.1550149454783917E-08 -0.2729802751800800E-12  0.1108145441271034E-09  0.7631244557902937E-11  0.1279257148726115E-09  0.4861802853069265E-09  0.1048699335249781E-10
10615   0.4427362180287676E-05  0.1554755841451078E-08  0.1553042429215666E-08  0.3595947851279787E-09 -0.3264321197391268E-10  0.2819740567074151E-11  0.6598173130415236E-09  0.3900620927760222E-09  0.6016321258098877E-11
10616   0.4447101213748046E-05  0.1558210851316515E-08  0.1552892703670012E-08  0.6528265491171567E-09 -0.3135429208104718E-09  0.4409655024397559E-12  0.1164635592055898E-08  0.4287465097650362E-09  0.1297741257157923E-11
10617   0.4440314497753658E-05  0.1553411441387618E-08  0.1542891754636372E-08  0.4284822156728215E-09 -0.2788266997708167E-09  0.3990301225472806E-11  0.7025615032981762E-09  0.7326959736864007E-09  0.2574041218009927E-11
10618   0.4383551110131540E-05  0.1547243487190108E-08  0.1539792062064026E-08 -0.1002912957481104E-10 -0.2089202088893559E-09  0.1657953824981571E-11 -0.2691408174637855E-09  0.6010332908134286E-09  0.1985544677370154E-11
10619   0.4337094661524340E-05  0.1545506767735873E-08  0.1551771380391258E-08 -0.7181636231248676E-10 -0.1153894425544194E-09 -0.4152560087598926E-11 -0.3480046716130580E-09  0.6324224548326690E-09 -0.1646261250244265E-11
10620   0.4341057882054608E-05  0.1541113580382994E-08  0.1559033728403608E-08 -0.1606635087832233E-09 -0.1757026381725544E-09 -0.9598497258210237E-11 -0.5130219377605157E-09 -0.2188066897740604E-10 -0.8026813901461137E-11
10621   0.4378909592810033E-05  0.1533128589791374E-08  0.1554165108414446E-08 -0.5006073883708317E-09 -0.3483256157621613E-09 -0.1341155243305102E-10 -0.1251127452648204E-08 -0.8289084043612394E-09 -0.1394980374820788E-10
10622   0.4400892752200884E-05  0.1538170951320177E-08  0.1549147321452426E-08 -0.4092142912024580E-09 -0.1807311236943750E-09 -0.7110235599791008E-11 -0.7222322222128244E-09 -0.3375297974814410E-09 -0.9589373815628051E-11
10623   0.4396178929807787E-05  0.1555001379963465E-08  0.1556730857179234E-08  0.6881921940017544E-10  0.6378294382111197E-10  0.6375598107640224E-12  0.4083837473863576E-09  0.3922775000359099E-10 -0.1657040028347361E-11
10624   0.4404392375746826E-05  0.1554319183934941E-08  0.1570481623261502E-08  0.3100959716772475E-09  0.5895387743653209E-10  0.2554133597250928E-11  0.5136479602340693E-09 -0.5362439412235822E-09  0.1589332391734458E-11
10625   0.4412078751081549E-05  0.1539397145422324E-08  0.1564833264720518E-08  0.2873905268766266E-09  0.9769765255199366E-10  0.4995586654082100E-11  0.5988540858582712E-09 -0.3168795008620867E-09  0.3210608047954113E-11
10626   0.4400334036853364E-05  0.1532805517970644E-08  0.1547205193663985E-08  0.7560862003949107E-10  0.2538524363801283E-09  0.9505314469425281E-11  0.2880311211084241E-09  0.6691945660180266E-09  0.6254747899343588E-11
10627   0.4389061472104321E-05  0.1531112858610814E-08  0.1540460281297350E-08 -0.6353926509788202E-10  0.8311097993489368E-10  0.1290231255465088E-10 -0.2386408889681012E-09  0.3832365872031567E-09  0.1001400117074732E-10
10628   0.4395671649555984E-05  0.1528325049230137E-08  0.1547737464405153E-08  0.1561965870501962E-10 -0.1910014592094273E-09  0.8190256881911850E-11  0.1904583165948422E-09 -0.3950550950585030E-09  0.7544931925394249E-11
10629   0.4420539158901727E-05  0.1529690663690402E-08  0.1558582659269703E-08 -0.4378757084928470E-10 -0.1882356127885472E-09 -0.8738621472739309E-12  0.8260828304679603E-10 -0.3605717281338361E-09  0.2452628747963243E-12
10630   0.4450666798302384E-05  0.1536915844670707E-08  0.1555597294344532E-08 -0.1372102793272016E-09 -0.1451816065145624E-09 -0.4079012805083777E-11 -0.6911434939650241E-09 -0.3717763364631847E-09 -0.3160651427440698E-11
10631   0.4467970100967089E-05  0.1546370139384444E-08  0.1545858830677741E-08 -0.3087897971606390E-10 -0.5493990387874121E-11 -0.3818755595460374E-11 -0.7028453391875263E-09 -0.3630528689405334E-09 -0.2802492684206766E-11
10632   0.4447576682958322E-05  0.1552301748222436E-08  0.1541088966649809E-08  0.3946824697967896E-11 -0.5831343826918778E-10 -0.4350893369291850E-11  0.1255174160079897E-09 -0.3792267118572422E-09 -0.2306717045292543E-11
10633   0.4417837084639750E-05  0.1549106101026481E-08  0.1535791584467388E-08 -0.1369433214545776E-09 -0.6092096475595842E-09 -0.2358032884446730E-11  0.5255580515794873E-09 -0.1233693817597813E-08 -0.6881259363351414E-12
10634   0.4431713963450793E-05  0.1544430582929614E-08  0.1535631438811156E-08 -0.3266956383615582E-09 -0.8642837243924997E-09  0.3353300240249047E-11 -0.4946330598047326E-09 -0.1878162473781993E-08  0.3444593332713578E-11
10635   0.4481760514472642E-05  0.1546928784519788E-08  0.1539673648231518E-08 -0.2543072098693380E-09 -0.4711035649479634E-09  0.3306910865411117E-11 -0.8670549254819068E-09 -0.1001710401559014E-08  0.1674237649000487E-11
10636   0.4503902628737922E-05  0.1546853872552565E-08  0.1542645223664095E-08  0.1111792035105713E-09 -0.1129279389731334E-09 -0.5850045002013071E-11  0.1485945412596464E-09  0.4591599237579258E-09 -0.8439554984025784E-11
10637   0.4460541975261388E-05  0.1540987908373500E-08  0.1552559739220310E-08  0.3115760160688831E-09  0.1570172108945415E-09 -0.9143011521229371E-11  0.5918228999274543E-09  0.1468441849995831E-08 -0.1029649837473646E-10
10638   0.4420086850468620E-05  0.1538079461110580E-08  0.1561303280947821E-08  0.3045028161882777E-09  0.4433217757258198E-09 -0.2938604592188627E-11  0.7659986419938005E-09  0.1911024274444506E-08 -0.2473893379533989E-11
10639   0.4433248451912696E-05  0.1539085483555929E-08  0.1558415717157432E-08  0.2424642112804949E-09  0.2815869753030553E-09 -0.1932061453153584E-11  0.1089436073760167E-08  0.1241167658890221E-08 -0.9527505655176693E-12
10640   0.4447153213323002E-05  0.1543508480194254E-08  0.1548644447157487E-08  0.1275733838688197E-09 -0.1299682410087713E-09 -0.4845031239753646E-11  0.7733109774589393E-09 -0.5551709214934837E-10 -0.3197193538013815E-11
10641   0.4413926122500542E-05  0.1547743910623934E-08  0.1543993995245361E-08  0.5205609845769623E-11 -0.3768332453484760E-09 -0.4969621047408272E-11 -0.1703388644994773E-09 -0.8101769445603921E-09 -0.4136596488424307E-11
10642   0.4382389649518043E-05  0.1546808493617684E-08  0.1550173731842936E-08  0.9611343071811757E-11 -0.4970215303903221E-09 -0.6165986361152948E-11 -0.9557449804750419E-09 -0.1245448003969462E-08 -0.6452882027199968E-11
10643   0.4401053651086977E-05  0.1548955312587138E-08  0.1549777929807171E-08  0.3363769665234542E-10 -0.5124671496253115E-09  0.6885169080843578E-13 -0.1160096673139456E-08 -0.1788253289287342E-08  0.1706543620804263E-11
10644   0.4417501027206657E-05  0.1552068512395623E-08  0.1545648669974444E-08 -0.5029330214708767E-10 -0.3263145311342018E-09  0.1403613504331208E-10 -0.1238146589169990E-08 -0.1700228056782528E-08  0.1737589824504831E-10
10645   0.4413293532870249E-05  0.1544112171737708E-08  0.1552614226963537E-08  0.4227723829907583E-10 -0.4381297050283403E-10  0.1419318876440902E-10 -0.7211664362765709E-09 -0.7387950757047901E-09  0.1589067713190516E-10
10646   0.4422474223180398E-05  0.1538157395213983E-08  0.1553746876623900E-08  0.7717976631517300E-10 -0.1256730297838189E-10  0.5833105667414405E-11  0.3612708078420521E-09 -0.1793979356211711E-09  0.6475249784744396E-11
10647   0.4437854130089684E-05  0.1541387747480192E-08  0.1545948276251266E-08 -0.2110189265601293E-09 -0.1718631976489652E-10  0.7199869899422802E-11  0.5982949571520188E-09  0.4319583926956133E-11  0.8170727732653532E-11
10648   0.4451217910424116E-05  0.1542147257361430E-08  0.1545147732485236E-08 -0.1928317215367246E-09  0.1519806016425637E-09  0.8047901117691518E-11  0.1837386971160666E-09  0.5716999226804267E-09  0.7731077793184523E-11
10649   0.4453929930676091E-05  0.1545324406335394E-08  0.1547741930496003E-08  0.2279608653890627E-09  0.1821775164187680E-12  0.1789557048495296E-11 -0.1121445717228182E-10  0.5846209970125951E-09  0.2117872700393778E-11
10650   0.4424344123573758E-05  0.1548569514001794E-08  0.1549535828079944E-08  0.3366039495940399E-09 -0.3039814242421945E-09 -0.7343198531474892E-11 -0.2893676316625711E-09 -0.9106671222297213E-10 -0.4567423666481402E-11
10651   0.4385010182807587E-05  0.1543818595175613E-08  0.1554929252624846E-08  0.1531786826136361E-09 -0.2498201605697888E-09 -0.1302089650652191E-10 -0.5887283340727150E-09 -0.5338957911297174E-09 -0.1240478352251604E-10
10652   0.4367198736217687E-05  0.1542305878799636E-08  0.1553207739502316E-08  0.1970592823067125E-09 -0.8434492814383761E-10 -0.4270776319185303E-11 -0.2730862167321717E-09 -0.4919096093092523E-09 -0.6103862508550826E-11
10653   0.4373850038815890E-05  0.1539500226826484E-08  0.1540797723010210E-08  0.2437116199053578E-09  0.6930564716096451E-12  0.5369314017622764E-11  0.1037762761360363E-09 -0.3070273646857120E-09  0.6177805575719258E-11
10654   0.4412028632169927E-05  0.1530856283797383E-08  0.1539033653927561E-08 -0.7793523087045020E-10  0.8827285556802435E-11  0.8159894498853885E-12 -0.5089476576765039E-09 -0.6252510574134378E-09  0.4790244416530822E-11
10655   0.4444688811733629E-05  0.1529066188334803E-08  0.1547267259294671E-08 -0.2052840060145002E-09  0.8308745442736876E-10  0.4714844160503459E-12 -0.1029789402569352E-08 -0.7669699271088753E-09  0.4668533538282328E-11
10656   0.4435160197797327E-05  0.1536704182785991E-08  0.1547873444449979E-08  0.1905237557781824E-09  0.2514762624233132E-09  0.7908809218668104E-11  0.9101830253550196E-11  0.4904459741281569E-10  0.9494307797884808E-11
10657   0.4414768489180574E-05  0.1551705990881496E-08  0.1548459122312831E-08  0.4338543571424658E-09  0.2644488578381355E-09  0.2708028302928925E-11  0.9416485186320351E-09  0.1020132108661808E-08  0.2630815384043890E-13
10658   0.4402525910773210E-05  0.1555769120831758E-08  0.1553711244283884E-08  0.3607846998367876E-09  0.2314084190438629E-09 -0.6107941510786996E-11  0.6827760806704917E-09  0.1365754226409307E-08 -0.1059098491068812E-10
10659   0.4402224934947335E-05  0.1544752922617939E-08  0.1553772555336771E-08  0.3413139991095530E-09  0.1367795108560982E-09 -0.3308940108597870E-11  0.7473739354512953E-09  0.7081940743270959E-09 -0.5639657457832759E-11
10660   0.4402512468430709E-05  0.1540382304746910E-08  0.1548696528008086E-08  0.3541110339371337E-09  0.4293798108686942E-10  0.1046742190319365E-11  0.1180486468578470E-08 -0.4497084385288256E-09  0.1865866415191886E-11
10661   0.4384551656719317E-05  0.1537526498417143E-08  0.1544931007816869E-08  0.2933303770576664E-09  0.1571356412021210E-09  0.1371133578101894E-12  0.1075233533968175E-08 -0.6814192311431697E-09  0.3302523633795083E-11
10662   0.4390687908478629E-05  0.1538812681653211E-08  0.1545290326264752E-08  0.2632958104151729E-09  0.1961799510539297E-09 -0.1618070746049342E-11  0.9121120122060525E-09 -0.2537269915965030E-10  0.5845395463574300E-12
10663   0.4415545779740801E-05  0.1551209664047715E-08  0.1546379167087198E-08  0.2901543819533142E-09  0.1147134256190141E-09 -0.8836610112159489E-12  0.1211741558888085E-08  0.3446147645831121E-09 -0.9774839628054906E-12
10664   0.4413496201830428E-05  0.1551239933385628E-08  0.1546839010868847E-08  0.1742072964130302E-09  0.5966256369239811E-10 -0.2378723805466245E-11  0.9705225450739548E-09  0.2623388527220854E-09 -0.2454089374848039E-11
10665   0.4412336667590912E-05  0.1539027222580813E-08  0.1544376868660361E-08  0.3833229618180606E-11 -0.5038897957560924E-10 -0.8650253936594322E-11  0.4915858368404632E-10 -0.7463274306731259E-10 -0.8472193659665806E-11
10666   0.4427626227611973E-05  0.1536110660341473E-08  0.1542824589638421E-08  0.6499300238417004E-10 -0.1464428172320756E-09 -0.9969390359451530E-11 -0.2834687701307033E-09 -0.1726256271954877E-09 -0.9397245757232308E-11
10667   0.4443601170509402E-05  0.1545216677318948E-08  0.1551184072905387E-08  0.3587673120199762E-09 -0.1483127562381149E-09 -0.3277934197167301E-11 -0.1233824321322469E-09 -0.1714514583326825E-09 -0.3239455805169227E-11
10668   0.4433541389843320E-05  0.1549130583220538E-08  0.1561893754747461E-08  0.3107651402900140E-09 -0.6737083103183682E-10  0.9914977982672977E-12 -0.2903466123437842E-09 -0.6152285835442404E-09 -0.9793654737510351E-12
10669   0.4402152402706040E-05  0.1539632710042623E-08  0.1565851775422502E-08 -0.9594912177119583E-10  0.7630702584401890E-10 -0.2804406743948992E-12 -0.3964136122799967E-09 -0.4110803022673707E-09 -0.2071316468446043E-11
10670   0.4397956777770434E-05  0.1540214122908706E-08  0.1558295521660981E-08  0.1855101696798480E-09  0.2469667593299163E-09 -0.2299650484618142E-11  0.3786031226802415E-09  0.6529000198527206E-09 -0.2836382396398035E-11
10671   0.4405515533506292E-05  0.1551780843710914E-08  0.1548245485663462E-08  0.6394908699713980E-09  0.5047334296954942E-09 -0.2304810096226092E-11  0.8896109910997854E-09  0.1620086336803905E-08 -0.3184895600425697E-11
10672   0.4408849050839356E-05  0.1551410801452727E-08  0.1552317368529928E-08  0.2527405685558241E-09  0.7084867446837175E-09  0.1824154323363244E-11  0.1557808979652002E-09  0.1584174621174823E-08 -0.1193696905963906E-12
10673   0.4431419193265985E-05  0.1542146871937341E-08  0.1557395712389610E-08 -0.2077100353256525E-09  0.5907280898107848E-09  0.6110460071344637E-11 -0.6752327532349513E-09  0.5132960099269471E-09  0.3205342772534224E-11
10674   0.4436812328541348E-05  0.1534801937286971E-08  0.1548587953711641E-08 -0.2697570279239043E-09  0.6951052034083585E-10  0.8136750802034887E-11 -0.9312964321330920E-09 -0.5179911453975228E-09  0.5086304390342802E-11
10675   0.4397561648758894E-05  0.1539109682365457E-08  0.1538188187515956E-08 -0.2481994077755823E-09 -0.4155868088362003E-09  0.7975817659004304E-11 -0.6399537086980149E-09 -0.9263010167269630E-09  0.5572745719531302E-11
10676   0.4371484714874141E-05  0.1553053427003338E-08  0.1536552885492448E-08 -0.2345906205629108E-09 -0.7049087845198988E-10  0.5650282676834068E-12 -0.2357219958603974E-10  0.2887359753118566E-09 -0.1898637895363111E-11
10677   0.4376078302830391E-05  0.1558917046317587E-08  0.1534867676688147E-08 -0.1669293040214971E-09  0.5443554539348065E-09 -0.4318342528547015E-11  0.8954266574157194E-10  0.1929238843572817E-08 -0.6161232073948271E-11
10678   0.4376896169141133E-05  0.1555757491563684E-08  0.1531734828251839E-08  0.3306653609574475E-10  0.4247938122456792E-09 -0.1223101377514968E-11 -0.1897134065782820E-10  0.1638871155209741E-08 -0.8611114663630896E-13
10679   0.4395085089634209E-05  0.1552358303023012E-08  0.1538729438232555E-08  0.1957690398027091E-09 -0.3156937122841059E-10 -0.5602972371736732E-11  0.7585300135035261E-09  0.3787327603321509E-09 -0.1966797005114701E-11
10680   0.4420382682308856E-05  0.1551437086561055E-08  0.1553048556823723E-08  0.2598888675762999E-09 -0.2960443140512705E-09 -0.1185267184666296E-10  0.1445759521067427E-08 -0.2916857589221767E-09 -0.8196753264068393E-11
10681   0.4417504726220763E-05  0.1551913395567657E-08  0.1562718106577314E-08  0.3094260834919811E-09 -0.2471992409302214E-09 -0.6147999495287275E-11  0.9732511196443416E-09  0.1267722638020873E-10 -0.4002631930016824E-11
10682   0.4402582892948099E-05  0.1549114695935078E-08  0.1561629057635026E-08  0.3613494441165814E-09 -0.4154493852891960E-10  0.3664052174529504E-11  0.4889410694896144E-09  0.6078304507467108E-09  0.4313720989264264E-11
10683   0.4377363260464897E-05  0.1546303900123443E-08  0.1552859109976918E-08  0.5446399529127602E-09  0.5289450892194414E-10  0.8943364650332899E-11  0.5297454147207367E-09  0.6913383466189941E-09  0.9106334482620428E-11
10684   0.4374384676625773E-05  0.1545413223798256E-08  0.1547209845448904E-08  0.5202484219878360E-09  0.1250257772455633E-09  0.1015555949976073E-10  0.1374806816449746E-09  0.3876517248449145E-09  0.1085308200138098E-10
10685   0.4409752676549222E-05  0.1540845580920941E-08  0.1545022912319847E-08  0.9039307962670887E-10  0.1033397803076044E-09  0.7812368842060799E-11 -0.7574917731957575E-09 -0.2388734840233827E-09  0.8863877948559216E-11
10686   0.4408987686715796E-05  0.1533188710419626E-08  0.1538569298475506E-08 -0.2422222175399015E-09 -0.4311590578669727E-10  0.2785322888630811E-11 -0.9663340955275680E-09 -0.6566907707761258E-09  0.1410130246760247E-11
10687   0.4375031466534330E-05  0.1530274814636743E-08  0.1541288960524695E-08 -0.1635708964197758E-09 -0.2724095862531557E-10  0.1227845036544774E-11 -0.9673242342139215E-10 -0.2690832874593116E-09 -0.2279762249442429E-11
10688   0.4366230659008613E-05  0.1543123665087108E-08  0.1556535091193444E-08  0.1882780870514005E-09  0.2162766636494319E-10  0.1066182729155877E-11  0.6300170200829548E-09  0.7074388826698022E-10 -0.8677591107617565E-12
10689   0.4370069952599198E-05  0.1561623511155923E-08  0.1562837176013335E-08  0.3448396159609209E-09 -0.1665137911917859E-09 -0.3555302384029481E-11  0.4346269721163524E-09  0.1373823800126109E-12 -0.5592146903576603E-11
10690   0.4406260560738872E-05  0.1567036457480920E-08  0.1562563245632644E-08  0.1478546463961804E-09 -0.1698925347422155E-09 -0.6886991789106578E-11  0.1246583844205755E-09  0.3973249304532662E-09 -0.1011723743654997E-10
10691   0.4460975429820418E-05  0.1567617405524861E-08  0.1561706249337523E-08 -0.5820894197346078E-10  0.1252981034451755E-09 -0.4978697421575408E-11  0.1864366585592575E-09  0.6235458368745274E-09 -0.4550289692445442E-11
10692   0.4455043806451528E-05  0.1569930389273782E-08  0.1560276234049464E-08  0.3430479137455319E-10  0.2154663641803437E-09  0.1136091066424130E-11  0.6199633096663608E-10  0.5400476797848859E-10  0.5895412267317274E-11
10693   0.4426982537624485E-05  0.1568230620445447E-08  0.1565099889206216E-08  0.3106513640360754E-09  0.1992233497646886E-09  0.7573953870944054E-11 -0.2171115155434801E-09 -0.2917867860659044E-09  0.1166902047300065E-10
10694   0.4409452278651151E-05  0.1565265607597824E-08  0.1565912761587387E-08  0.4848164795707018E-09  0.2016418448323133E-09  0.3320439364138832E-11  0.9487488146407614E-10 -0.1151196938871412E-09  0.4824005205783242E-11
10695   0.4395777686232348E-05  0.1565119849968585E-08  0.1557686425315582E-08  0.5926497760923858E-09  0.1633646439278547E-09 -0.8842479272368998E-11  0.9614016741017213E-09  0.4905963275693900E-09 -0.8642449326955348E-11
10696   0.4420403755340805E-05  0.1567280454758148E-08  0.1550018251620052E-08  0.5759256646563335E-09  0.1887396565755029E-09 -0.1275690986263327E-10  0.1482538656374901E-08  0.8729317672031625E-09 -0.1433493437439726E-10
10697   0.4446847002330901E-05  0.1562948376249140E-08  0.1542165123955351E-08  0.3253236038832372E-09  0.2118213487374873E-09 -0.9963550885380462E-11  0.6245097494484720E-09  0.3899985121935055E-09 -0.1329057552137981E-10
10698   0.4433714417908061E-05  0.1554416035826766E-08  0.1534588962364351E-08  0.1134989228944779E-09  0.1932174300268714E-09 -0.5388271445805610E-11 -0.6327338142654928E-09  0.3084464193017846E-09 -0.7775390006757354E-11
10699   0.4402511257648641E-05  0.1557140467824506E-08  0.1537342109584837E-08  0.1538788331625500E-09  0.4089446823550659E-10  0.3461339860024689E-12 -0.1963484480343086E-09  0.5959377315122351E-09  0.1261736853730766E-12
10700   0.4389177498776835E-05  0.1563489705046452E-08  0.1550256959933162E-08  0.1531375125637629E-09 -0.1379013420550137E-09 -0.1572432596464374E-11  0.6566845473658333E-09  0.4994584721338552E-09 -0.1561866015097003E-11
10701   0.4399767291818822E-05  0.1557570004016086E-08  0.1556914398286147E-08 -0.2943430033971068E-10 -0.2947770156371057E-09 -0.7616585664516459E-11  0.2537241840055375E-09  0.5237969494961436E-09 -0.7924212436824908E-11
10702   0.4424666685167995E-05  0.1546460386313466E-08  0.1547652476221387E-08 -0.2389864698539301E-10 -0.3935443474027152E-09 -0.5938096578645361E-11  0.3263118730403097E-11  0.1728402748725354E-09 -0.5723308845557735E-11
10703   0.4448444231979185E-05  0.1547117811509863E-08  0.1540852878759354E-08  0.1622771090637194E-09 -0.1229358114371568E-09  0.8779401507398685E-12  0.4097469120448672E-09 -0.3895357902018362E-09  0.8254393110654941E-12
10704   0.4436415120176639E-05  0.1549320688771101E-08  0.1549703573686606E-08  0.2605910796343608E-09  0.2336777397050585E-09  0.2364302753581437E-11  0.3283666505084308E-09 -0.1980916174902245E-09  0.2055564933643337E-11
10705   0.4410095485037091E-05  0.1542657977243562E-08  0.1554168549994432E-08  0.2696020504672375E-09  0.3840709201520749E-09  0.1717801291208409E-11  0.1751637287099662E-09  0.3757301199297311E-09  0.4273405093435610E-12
10706   0.4418877194170958E-05  0.1542696133715543E-08  0.1549686303823704E-08  0.3292690755494943E-09  0.3316767922867571E-09  0.4895535378534464E-11  0.8245711067195202E-09  0.5615472250775935E-09  0.1948370570528935E-11
10707   0.4453066048463589E-05  0.1546321878656892E-08  0.1554649674713553E-08  0.5350301456197578E-09  0.9516521797771892E-10  0.2045762339440471E-11  0.1572317673760608E-08  0.3816338369672088E-09 -0.3485733919504297E-12
10708   0.4468431559366790E-05  0.1544086107867767E-08  0.1567357646147073E-08  0.6255955806948934E-09 -0.1968012435286689E-09 -0.5238272803789290E-11  0.1555824464813677E-08  0.1680089229714543E-10 -0.5775915539647288E-11
10709   0.4463600043520395E-05  0.1546020233789473E-08  0.1572813274234716E-08  0.4941827318390721E-09 -0.3406749359591443E-09 -0.6239663076119924E-11  0.1038964006330227E-08 -0.2471170762641575E-09 -0.5955920143068355E-11
